ID, administrator
name, administrator
ID, 4463
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T13:42:08.817
endDateTime, 2020-09-09T13:51:50.073
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.257
ModuleTime, 581.257
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4529, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T13:45:38.657, 2020-09-09T13:45:39.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775481, 0.775481, Passed, Numeric, 1.465192728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4530, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T13:45:39.434, 2020-09-09T13:45:40.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767219, 0.767219, Passed, Numeric, 1.465806751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4531, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T13:45:40.203, 2020-09-09T13:45:40.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772925, 0.772925, Passed, Numeric, 1.465025223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4532, TE CH5 1.3A Current Check, 2020-09-09T13:45:40.980, 2020-09-09T13:45:41.746, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765531, 0.765531, Passed, Numeric, 1.466603273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4533, Heartbeat Led Test, 2020-09-09T13:45:41.750, 2020-09-09T13:46:11.635, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.8852, 29.8852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4534, External Led Blinking Test, 2020-09-09T13:46:11.639, 2020-09-09T13:46:13.939, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.29969, 2.29969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4535, Low Lid 1 Voltage Check, 2020-09-09T13:46:13.948, 2020-09-09T13:46:14.739, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791108, 0.791108, Passed, Numeric, 19.5989506, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4536, Low Lid 2 Voltage Check, 2020-09-09T13:46:14.743, 2020-09-09T13:46:15.533, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790458, 0.790458, Passed, Numeric, 19.6947496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4537, Hi Lid 1 Voltage Check, 2020-09-09T13:46:15.537, 2020-09-09T13:46:16.323, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785241, 0.785241, Passed, Numeric, 34.0573947, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4538, Hi Lid 2 Voltage Check, 2020-09-09T13:46:16.327, 2020-09-09T13:46:17.105, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778184, 0.778184, Passed, Numeric, 34.1889151, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4539, Fan 1 Low Speed Check, 2020-09-09T13:46:17.113, 2020-09-09T13:46:23.125, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01224, 6.01224, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4540, Fan 2 Low Speed Check, 2020-09-09T13:46:23.129, 2020-09-09T13:46:29.142, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01222, 6.01222, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4541, Fan 1 Medium Speed Check, 2020-09-09T13:46:29.146, 2020-09-09T13:46:35.158, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01194, 6.01194, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4542, Fan 2 Medium Speed Check, 2020-09-09T13:46:35.162, 2020-09-09T13:46:41.174, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01127, 6.01127, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4543, Fan 1 Hi Speed Check, 2020-09-09T13:46:41.178, 2020-09-09T13:46:47.191, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01334, 6.01334, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4544, Fan 2 Hi Speed Check, 2020-09-09T13:46:47.195, 2020-09-09T13:46:53.208, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4545, RT Lid Voltage Check, 2020-09-09T13:46:53.216, 2020-09-09T13:46:53.962, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746215, 0.746215, Passed, Numeric, 39.6954636, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4546, Beep Check, 2020-09-09T13:46:53.970, 2020-09-09T13:47:00.552, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58195, 6.58195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4547, Load All Load 1 Min, 2020-09-09T13:47:00.556, 2020-09-09T13:48:01.588, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4548, 12.8V Load 30W, 2020-09-09T13:48:01.594, 2020-09-09T13:48:02.774, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17984, 1.17984, Passed, Numeric, 12.5673939, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4549, 5V 600mA Load, 2020-09-09T13:48:02.778, 2020-09-09T13:48:04.274, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 4.97596319, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
