ID, administrator
name, administrator
ID, 2859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:03:07.029
endDateTime, 2021-12-10T04:11:20.937
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.908
ModuleTime, 493.908
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2870, Battery Voltage Check, 2021-12-10T04:03:31.732, 2021-12-10T04:03:32.475, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74288, 0.74288, Passed, Numeric, 3.23028119, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2871, Wait 10, 2021-12-10T04:03:32.480, 2021-12-10T04:03:42.481, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2872, Remote Command Set, 2021-12-10T04:03:42.485, 2021-12-10T04:04:50.116, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.631, 67.631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2873, Initialize SRAM and HC12, 2021-12-10T04:04:50.122, 2021-12-10T04:04:59.604, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48252, 9.48252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2874, I2C Read Write Test, 2021-12-10T04:04:59.615, 2021-12-10T04:05:02.563, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94785, 2.94785, Passed, Alpha VCC, 5.067322087, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2875, Get VCC Sensor Value, 2021-12-10T04:05:02.569, 2021-12-10T04:05:02.582, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137093, 0.0137093, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2876, Get 15V Sensor Value, 2021-12-10T04:05:02.587, 2021-12-10T04:05:02.600, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122547, 0.0122547, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2877, Get Power Sensor Value, 2021-12-10T04:05:02.604, 2021-12-10T04:05:02.616, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118165, 0.0118165, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2878, Lid Left Sensor Test, 2021-12-10T04:05:02.620, 2021-12-10T04:05:02.633, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124982, 0.0124982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2879, Lid Right Sensor Test, 2021-12-10T04:05:02.637, 2021-12-10T04:05:02.649, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114858, 0.0114858, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2880, HS Left Sensor Test, 2021-12-10T04:05:02.653, 2021-12-10T04:05:02.665, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116258, 0.0116258, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2881, HS Right Sensor Test, 2021-12-10T04:05:02.669, 2021-12-10T04:05:02.682, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127703, 0.0127703, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2882, Get Amp2 Sensor Value, 2021-12-10T04:05:02.687, 2021-12-10T04:05:02.698, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118177, 0.0118177, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2883, Get Amp Sensor Value, 2021-12-10T04:05:02.703, 2021-12-10T04:05:02.715, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116936, 0.0116936, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2884, Get Power Supply Sensor Value, 2021-12-10T04:05:02.719, 2021-12-10T04:05:02.732, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.013383, 0.013383, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2885, SRAM Page 0 Check, 2021-12-10T04:05:02.742, 2021-12-10T04:05:46.308, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.5663, 43.5663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2886, SRAM Page 1 Check, 2021-12-10T04:05:46.311, 2021-12-10T04:05:46.775, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46401, 0.46401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2887, SRAM Page 2 Check, 2021-12-10T04:05:46.780, 2021-12-10T04:05:47.184, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404685, 0.404685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2888, SRAM Page 3 Check, 2021-12-10T04:05:47.186, 2021-12-10T04:05:47.586, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400153, 0.400153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2889, Power Cycle Unit, 2021-12-10T04:05:47.587, 2021-12-10T04:06:16.505, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9177, 28.9177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2890, Battery Backup Test, 2021-12-10T04:06:16.506, 2021-12-10T04:06:17.546, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03988, 1.03988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2891, Block Sensor 0 Check, 2021-12-10T04:06:17.548, 2021-12-10T04:06:17.558, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097323, 0.0097323, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2892, Block Sensor 1 Check, 2021-12-10T04:06:17.559, 2021-12-10T04:06:17.570, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103152, 0.0103152, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2893, Block Sensor 2 Check, 2021-12-10T04:06:17.573, 2021-12-10T04:06:17.583, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01029, 0.01029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2894, Block Sensor 3 Check, 2021-12-10T04:06:17.589, 2021-12-10T04:06:17.598, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098225, 0.0098225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2895, Block Sensor 4 Check, 2021-12-10T04:06:17.601, 2021-12-10T04:06:17.617, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156867, 0.0156867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2896, Block Sensor 5 Check, 2021-12-10T04:06:17.620, 2021-12-10T04:06:17.631, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011223, 0.011223, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2897, TE CH0 Posistive Direction Check, 2021-12-10T04:06:17.637, 2021-12-10T04:06:18.415, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777715, 0.777715, Passed, Numeric, 10.71827063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2898, TE CH0 Negative Direction Check, 2021-12-10T04:06:18.418, 2021-12-10T04:06:19.166, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748119, 0.748119, Passed, Numeric, -10.71950951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2899, TE CH1 Posistive Direction Check, 2021-12-10T04:06:19.179, 2021-12-10T04:06:19.974, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795033, 0.795033, Passed, Numeric, 10.72551805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2900, TE CH1 Negative Direction Check, 2021-12-10T04:06:19.977, 2021-12-10T04:06:20.722, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744331, 0.744331, Passed, Numeric, -10.72851836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2901, TE CH2 Posistive Direction Check, 2021-12-10T04:06:20.725, 2021-12-10T04:06:21.474, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.748928, 0.748928, Passed, Numeric, 10.6738706, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2902, TE CH2 Negative Direction Check, 2021-12-10T04:06:21.477, 2021-12-10T04:06:22.257, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780238, 0.780238, Passed, Numeric, -10.67049306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2903, TE CH3 Posistive Direction Check, 2021-12-10T04:06:22.260, 2021-12-10T04:06:22.999, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.738293, 0.738293, Passed, Numeric, 10.72111745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2904, TE CH3 Negative Direction Check, 2021-12-10T04:06:23.002, 2021-12-10T04:06:23.752, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.749919, 0.749919, Passed, Numeric, -10.71960328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2905, TE CH4 Posistive Direction Check, 2021-12-10T04:06:23.755, 2021-12-10T04:06:24.504, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.749295, 0.749295, Passed, Numeric, 10.68640733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH4 Negative Direction Check, 2021-12-10T04:06:24.507, 2021-12-10T04:06:25.255, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747807, 0.747807, Passed, Numeric, -10.68652681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2907, TE CH5 Posistive Direction Check, 2021-12-10T04:06:25.258, 2021-12-10T04:06:26.008, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.749708, 0.749708, Passed, Numeric, 10.6993475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH5 Negative Direction Check, 2021-12-10T04:06:26.020, 2021-12-10T04:06:26.789, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769632, 0.769632, Passed, Numeric, -10.69642768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2909, TE CH0 4.9A Current Check, 2021-12-10T04:06:26.795, 2021-12-10T04:06:27.596, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800539, 0.800539, Passed, Numeric, 4.964562233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2910, TE CH1 4.9A Current Check, 2021-12-10T04:06:27.599, 2021-12-10T04:06:28.373, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77324, 0.77324, Passed, Numeric, 4.9390223, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2911, TE CH2 4.9A Current Check, 2021-12-10T04:06:28.376, 2021-12-10T04:06:29.186, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809256, 0.809256, Passed, Numeric, 4.963361566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2912, TE CH3 4.9A Current Check, 2021-12-10T04:06:29.189, 2021-12-10T04:06:29.995, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805573, 0.805573, Passed, Numeric, 4.9375694, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2913, TE CH4 4.9A Current Check, 2021-12-10T04:06:29.998, 2021-12-10T04:06:30.776, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778095, 0.778095, Passed, Numeric, 4.930151366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2914, TE CH5 4.9A Current Check, 2021-12-10T04:06:30.779, 2021-12-10T04:06:31.566, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787001, 0.787001, Passed, Numeric, 4.952774616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2915, TE CH0 1.3A Current Check, 2021-12-10T04:06:31.579, 2021-12-10T04:06:32.374, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795385, 0.795385, Passed, Numeric, 1.513510941667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2916, TE CH1 1.3A Current Check, 2021-12-10T04:06:32.386, 2021-12-10T04:06:33.183, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796468, 0.796468, Passed, Numeric, 1.474640728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2917, TE CH2 1.3A Current Check, 2021-12-10T04:06:33.196, 2021-12-10T04:06:33.998, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801951, 0.801951, Passed, Numeric, 1.501919941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2918, TE CH3 1.3A Current Check, 2021-12-10T04:06:34.010, 2021-12-10T04:06:34.807, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796362, 0.796362, Passed, Numeric, 1.471271095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2919, TE CH4 1.3A Current Check, 2021-12-10T04:06:34.820, 2021-12-10T04:06:41.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43754, 6.43754, Passed, Numeric, 1.478497131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2920, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T04:06:34.820, 2021-12-10T04:06:35.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803636, 0.803636, Passed, Numeric, 1.476097066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2921, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T04:06:35.628, 2021-12-10T04:06:36.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793881, 0.793881, Passed, Numeric, 1.47916645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2922, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T04:06:36.426, 2021-12-10T04:06:37.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804914, 0.804914, Passed, Numeric, 1.475497578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2923, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T04:06:37.236, 2021-12-10T04:06:38.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801456, 0.801456, Passed, Numeric, 1.477410345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2924, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T04:06:38.041, 2021-12-10T04:06:38.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801386, 0.801386, Passed, Numeric, 1.47830103, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2925, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T04:06:38.847, 2021-12-10T04:06:39.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797385, 0.797385, Passed, Numeric, 1.47806841, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2926, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T04:06:39.648, 2021-12-10T04:06:40.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797038, 0.797038, Passed, Numeric, 1.480552691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2927, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T04:06:40.450, 2021-12-10T04:06:41.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807745, 0.807745, Passed, Numeric, 1.478497131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2928, TE CH5 1.3A Current Check, 2021-12-10T04:06:41.271, 2021-12-10T04:06:42.072, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801486, 0.801486, Passed, Numeric, 1.48119597, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2929, Heartbeat Led Test, 2021-12-10T04:06:42.085, 2021-12-10T04:06:59.092, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.0075, 17.0075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2930, External Led Blinking Test, 2021-12-10T04:06:59.100, 2021-12-10T04:06:59.268, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168366, 0.168366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2931, Low Lid 1 Voltage Check, 2021-12-10T04:06:59.280, 2021-12-10T04:07:00.079, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799431, 0.799431, Passed, Numeric, 19.6411747, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2932, Low Lid 2 Voltage Check, 2021-12-10T04:07:00.094, 2021-12-10T04:07:00.931, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837439, 0.837439, Passed, Numeric, 19.6281106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2933, Hi Lid 1 Voltage Check, 2021-12-10T04:07:00.943, 2021-12-10T04:07:01.752, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809001, 0.809001, Passed, Numeric, 34.1122385, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2934, Hi Lid 2 Voltage Check, 2021-12-10T04:07:01.764, 2021-12-10T04:07:02.577, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812858, 0.812858, Passed, Numeric, 34.096172, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2935, Fan 1 Low Speed Check, 2021-12-10T04:07:02.601, 2021-12-10T04:07:08.622, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02148, 6.02148, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2936, Fan 2 Low Speed Check, 2021-12-10T04:07:08.636, 2021-12-10T04:07:14.652, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01672, 6.01672, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2937, Fan 1 Medium Speed Check, 2021-12-10T04:07:14.666, 2021-12-10T04:07:20.682, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2938, Fan 2 Medium Speed Check, 2021-12-10T04:07:20.695, 2021-12-10T04:07:26.712, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01667, 6.01667, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2939, Fan 1 Hi Speed Check, 2021-12-10T04:07:26.725, 2021-12-10T04:07:32.742, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01695, 6.01695, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2940, Fan 2 Hi Speed Check, 2021-12-10T04:07:32.755, 2021-12-10T04:07:38.772, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01706, 6.01706, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2941, RT Lid Voltage Check, 2021-12-10T04:07:38.799, 2021-12-10T04:07:39.580, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.781407, 0.781407, Passed, Numeric, 39.7739797, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2942, Beep Check, 2021-12-10T04:07:39.594, 2021-12-10T04:07:48.738, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14364, 9.14364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2943, Load All Load 1 Min, 2021-12-10T04:07:48.762, 2021-12-10T04:08:49.792, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0294, 61.0294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, 12.8V Load 30W, 2021-12-10T04:08:49.814, 2021-12-10T04:08:50.945, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13155, 1.13155, Passed, Numeric, 12.5359891, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2945, 5V 600mA Load, 2021-12-10T04:08:50.949, 2021-12-10T04:08:52.446, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4969, 1.4969, Passed, Numeric, 5.07087878, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
