ID, administrator
name, administrator
ID, 118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T16:47:36.248
endDateTime, 2020-08-13T16:56:37.573
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.325
ModuleTime, 541.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
206, TE CH1 10.5A Current Check, 2020-08-13T16:54:24.060, 2020-08-13T16:54:24.806, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.746505, 0.746505, Passed, Numeric, 10.73787021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, TE CH2 10.5A Current Check, 2020-08-13T16:54:24.810, 2020-08-13T16:54:25.558, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.747551, 0.747551, Passed, Numeric, 10.69494466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
208, TE CH3 10.5A Current Check, 2020-08-13T16:54:25.562, 2020-08-13T16:54:26.310, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.74849, 0.74849, Passed, Numeric, 10.68682265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
209, TE CH4 10.5A Current Check, 2020-08-13T16:54:26.314, 2020-08-13T16:54:27.059, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.745014, 0.745014, Passed, Numeric, 10.71469026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
210, TE CH5 10.5A Current Check, 2020-08-13T16:54:27.063, 2020-08-13T16:54:27.809, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.745524, 0.745524, Passed, Numeric, 10.71129373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
211, Low Lid 1 Voltage Check, 2020-08-13T16:54:27.812, 2020-08-13T16:54:28.571, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.758988, 0.758988, Passed, Numeric, 19.6404154, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
212, Low Lid 2 Voltage Check, 2020-08-13T16:54:28.575, 2020-08-13T16:54:29.345, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.769508, 0.769508, Passed, Numeric, 19.7172945, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
213, Hi Lid 1 Voltage Check, 2020-08-13T16:54:29.349, 2020-08-13T16:54:30.110, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761654, 0.761654, Passed, Numeric, 34.0589896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
214, Hi Lid 2 Voltage Check, 2020-08-13T16:54:30.114, 2020-08-13T16:54:30.875, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.760938, 0.760938, Passed, Numeric, 34.2250271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
215, Unoad All Load, 2020-08-13T16:54:30.879, 2020-08-13T16:54:32.895, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01636, 2.01636, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Satelite Display and Keypad Check, 2020-08-13T16:54:32.930, 2020-08-13T16:54:44.708, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.7783, 11.7783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Protocol Creation Check, 2020-08-13T16:54:44.727, 2020-08-13T16:54:55.735, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.0084, 11.0084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Protocol Delete Check, 2020-08-13T16:54:55.742, 2020-08-13T16:55:03.015, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.273, 7.273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Remote Command Set, 2020-08-13T16:55:03.034, 2020-08-13T16:56:10.933, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8989, 67.8989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Initialize SRAM and HC12, 2020-08-13T16:56:10.939, 2020-08-13T16:56:20.421, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4819, 9.4819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
221, Power Off, 2020-08-13T16:56:20.435, 2020-08-13T16:56:22.283, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84754, 1.84754, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
222, DC Power Off, 2020-08-13T16:56:22.287, 2020-08-13T16:56:22.565, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.278104, 0.278104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, Wait 10, 2020-08-13T16:56:22.569, 2020-08-13T16:56:37.569, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
