ID, administrator
name, administrator
ID, 2747
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:16:41.596
endDateTime, 2022-02-23T05:24:36.591
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.995
ModuleTime, 474.995
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2834, TE CH0 10.5A Current Check, 2022-02-23T05:22:41.124, 2022-02-23T05:22:41.886, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761573, 0.761573, Passed, Numeric, 10.67244895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2835, TE CH1 10.5A Current Check, 2022-02-23T05:22:41.898, 2022-02-23T05:22:42.664, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765992, 0.765992, Passed, Numeric, 10.64048596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2836, TE CH2 10.5A Current Check, 2022-02-23T05:22:42.677, 2022-02-23T05:22:43.429, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.752325, 0.752325, Passed, Numeric, 10.66716215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2837, TE CH3 10.5A Current Check, 2022-02-23T05:22:43.440, 2022-02-23T05:22:44.197, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.756557, 0.756557, Passed, Numeric, 10.64985898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2838, TE CH4 10.5A Current Check, 2022-02-23T05:22:44.209, 2022-02-23T05:22:44.986, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776153, 0.776153, Passed, Numeric, 10.68869568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2839, TE CH5 10.5A Current Check, 2022-02-23T05:22:44.998, 2022-02-23T05:22:45.765, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766881, 0.766881, Passed, Numeric, 10.67276218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2840, Low Lid 1 Voltage Check, 2022-02-23T05:22:45.773, 2022-02-23T05:22:46.545, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.771512, 0.771512, Passed, Numeric, 19.6472621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2841, Low Lid 2 Voltage Check, 2022-02-23T05:22:46.557, 2022-02-23T05:22:47.368, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810833, 0.810833, Passed, Numeric, 19.5567427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2842, Hi Lid 1 Voltage Check, 2022-02-23T05:22:47.381, 2022-02-23T05:22:48.169, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788097, 0.788097, Passed, Numeric, 34.158568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2843, Hi Lid 2 Voltage Check, 2022-02-23T05:22:48.181, 2022-02-23T05:22:48.962, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780539, 0.780539, Passed, Numeric, 33.9852241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2844, Unoad All Load, 2022-02-23T05:22:48.975, 2022-02-23T05:22:51.016, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04181, 2.04181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Satelite Display and Keypad Check, 2022-02-23T05:22:51.069, 2022-02-23T05:22:57.352, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.28304, 6.28304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2846, Protocol Creation Check, 2022-02-23T05:22:57.383, 2022-02-23T05:23:00.818, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43563, 3.43563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2847, Protocol Delete Check, 2022-02-23T05:23:00.830, 2022-02-23T05:23:01.1000, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16972, 1.16972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2848, Remote Command Set, 2022-02-23T05:23:02.011, 2022-02-23T05:24:09.833, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8216, 67.8216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2849, Initialize SRAM and HC12, 2022-02-23T05:24:09.847, 2022-02-23T05:24:19.336, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48959, 9.48959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2850, Power Off, 2022-02-23T05:24:19.393, 2022-02-23T05:24:21.231, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83788, 1.83788, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2851, DC Power Off, 2022-02-23T05:24:21.244, 2022-02-23T05:24:21.569, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325273, 0.325273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2852, Wait 10, 2022-02-23T05:24:21.579, 2022-02-23T05:24:36.579, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
