ID, administrator
name, administrator
ID, 2095
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T08:54:20.005
endDateTime, 2020-09-07T09:02:33.913
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.908
ModuleTime, 493.908
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2182, TE CH0 10.5A Current Check, 2020-09-07T09:00:19.787, 2020-09-07T09:00:20.554, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766987, 0.766987, Passed, Numeric, 10.67148245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2183, TE CH1 10.5A Current Check, 2020-09-07T09:00:20.559, 2020-09-07T09:00:21.326, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767131, 0.767131, Passed, Numeric, 10.75459743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, TE CH2 10.5A Current Check, 2020-09-07T09:00:21.330, 2020-09-07T09:00:22.096, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765882, 0.765882, Passed, Numeric, 10.74455908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2185, TE CH3 10.5A Current Check, 2020-09-07T09:00:22.100, 2020-09-07T09:00:22.875, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775013, 0.775013, Passed, Numeric, 10.75863955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH4 10.5A Current Check, 2020-09-07T09:00:22.880, 2020-09-07T09:00:23.651, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771349, 0.771349, Passed, Numeric, 10.74008773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2187, TE CH5 10.5A Current Check, 2020-09-07T09:00:23.655, 2020-09-07T09:00:24.425, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770415, 0.770415, Passed, Numeric, 10.69607443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, Low Lid 1 Voltage Check, 2020-09-07T09:00:24.430, 2020-09-07T09:00:25.219, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789786, 0.789786, Passed, Numeric, 19.6132756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2189, Low Lid 2 Voltage Check, 2020-09-07T09:00:25.223, 2020-09-07T09:00:26.019, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795184, 0.795184, Passed, Numeric, 19.5716745, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2190, Hi Lid 1 Voltage Check, 2020-09-07T09:00:26.023, 2020-09-07T09:00:26.805, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.782713, 0.782713, Passed, Numeric, 34.038302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2191, Hi Lid 2 Voltage Check, 2020-09-07T09:00:26.809, 2020-09-07T09:00:27.590, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780756, 0.780756, Passed, Numeric, 33.9972467, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2192, Unoad All Load, 2020-09-07T09:00:27.594, 2020-09-07T09:00:29.616, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02206, 2.02206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2193, Satelite Display and Keypad Check, 2020-09-07T09:00:29.639, 2020-09-07T09:00:37.489, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.85035, 7.85035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, Protocol Creation Check, 2020-09-07T09:00:37.494, 2020-09-07T09:00:49.367, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.8738, 11.8738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Protocol Delete Check, 2020-09-07T09:00:49.394, 2020-09-07T09:01:00.477, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.0835, 11.0835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2196, Remote Command Set, 2020-09-07T09:01:00.481, 2020-09-07T09:02:07.351, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.8696, 66.8696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2197, Initialize SRAM and HC12, 2020-09-07T09:02:07.355, 2020-09-07T09:02:16.840, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48501, 9.48501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2198, Power Off, 2020-09-07T09:02:16.856, 2020-09-07T09:02:18.578, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72131, 1.72131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2199, DC Power Off, 2020-09-07T09:02:18.582, 2020-09-07T09:02:18.903, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320669, 0.320669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2200, Wait 10, 2020-09-07T09:02:18.907, 2020-09-07T09:02:33.908, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
