ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T05:07:23.289
endDateTime, 2020-08-26T05:15:54.929
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.641
ModuleTime, 511.641
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1827, HS Right Sensor Test, 2020-08-26T05:09:17.808, 2020-08-26T05:09:17.818, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098076, 0.0098076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1828, Get Amp2 Sensor Value, 2020-08-26T05:09:17.819, 2020-08-26T05:09:17.833, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0140091, 0.0140091, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1829, Get Amp Sensor Value, 2020-08-26T05:09:17.835, 2020-08-26T05:09:17.846, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114302, 0.0114302, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1830, Get Power Supply Sensor Value, 2020-08-26T05:09:17.848, 2020-08-26T05:09:17.858, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101697, 0.0101697, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1831, SRAM Page 0 Check, 2020-08-26T05:09:17.862, 2020-08-26T05:09:58.525, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6632, 40.6632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, SRAM Page 1 Check, 2020-08-26T05:09:58.527, 2020-08-26T05:09:58.983, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456686, 0.456686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, SRAM Page 2 Check, 2020-08-26T05:09:58.985, 2020-08-26T05:09:59.383, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39782, 0.39782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, SRAM Page 3 Check, 2020-08-26T05:09:59.384, 2020-08-26T05:09:59.796, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411585, 0.411585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Power Cycle Unit, 2020-08-26T05:09:59.797, 2020-08-26T05:10:28.170, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3733, 28.3733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Battery Backup Test, 2020-08-26T05:10:28.174, 2020-08-26T05:10:29.223, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04876, 1.04876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, Block Sensor 0 Check, 2020-08-26T05:10:29.230, 2020-08-26T05:10:29.241, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107918, 0.0107918, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1838, Block Sensor 1 Check, 2020-08-26T05:10:29.245, 2020-08-26T05:10:29.259, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0145132, 0.0145132, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1839, Block Sensor 2 Check, 2020-08-26T05:10:29.263, 2020-08-26T05:10:29.273, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101181, 0.0101181, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1840, Block Sensor 3 Check, 2020-08-26T05:10:29.277, 2020-08-26T05:10:29.287, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100896, 0.0100896, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1841, Block Sensor 4 Check, 2020-08-26T05:10:29.291, 2020-08-26T05:10:29.301, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101863, 0.0101863, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1842, Block Sensor 5 Check, 2020-08-26T05:10:29.304, 2020-08-26T05:10:29.314, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100137, 0.0100137, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1843, TE CH0 Posistive Direction Check, 2020-08-26T05:10:29.322, 2020-08-26T05:10:30.082, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760789, 0.760789, Passed, Numeric, 10.72972193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1844, TE CH0 Negative Direction Check, 2020-08-26T05:10:30.086, 2020-08-26T05:10:30.851, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765063, 0.765063, Passed, Numeric, -10.72627568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1845, TE CH1 Posistive Direction Check, 2020-08-26T05:10:30.855, 2020-08-26T05:10:31.618, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763354, 0.763354, Passed, Numeric, 10.73994263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1846, TE CH1 Negative Direction Check, 2020-08-26T05:10:31.622, 2020-08-26T05:10:32.386, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763777, 0.763777, Passed, Numeric, -10.739131, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1847, TE CH2 Posistive Direction Check, 2020-08-26T05:10:32.389, 2020-08-26T05:10:33.161, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771291, 0.771291, Passed, Numeric, 10.70870098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1848, TE CH2 Negative Direction Check, 2020-08-26T05:10:33.164, 2020-08-26T05:10:33.926, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761754, 0.761754, Passed, Numeric, -10.70977701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1849, TE CH3 Posistive Direction Check, 2020-08-26T05:10:33.930, 2020-08-26T05:10:34.688, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.75748, 0.75748, Passed, Numeric, 10.71988613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH3 Negative Direction Check, 2020-08-26T05:10:34.692, 2020-08-26T05:10:35.462, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770053, 0.770053, Passed, Numeric, -10.7288228, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH4 Posistive Direction Check, 2020-08-26T05:10:35.466, 2020-08-26T05:10:36.226, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760115, 0.760115, Passed, Numeric, 10.72774008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH4 Negative Direction Check, 2020-08-26T05:10:36.230, 2020-08-26T05:10:36.993, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76334, 0.76334, Passed, Numeric, -10.73073715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH5 Posistive Direction Check, 2020-08-26T05:10:36.997, 2020-08-26T05:10:37.762, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764594, 0.764594, Passed, Numeric, 10.67911456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH5 Negative Direction Check, 2020-08-26T05:10:37.766, 2020-08-26T05:10:38.528, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761926, 0.761926, Passed, Numeric, -10.67754351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH0 4.9A Current Check, 2020-08-26T05:10:38.532, 2020-08-26T05:10:39.299, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767477, 0.767477, Passed, Numeric, 4.90711545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1856, TE CH1 4.9A Current Check, 2020-08-26T05:10:39.303, 2020-08-26T05:10:40.068, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764818, 0.764818, Passed, Numeric, 4.89587075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1857, TE CH2 4.9A Current Check, 2020-08-26T05:10:40.072, 2020-08-26T05:10:40.844, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771337, 0.771337, Passed, Numeric, 4.908239616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1858, TE CH3 4.9A Current Check, 2020-08-26T05:10:40.848, 2020-08-26T05:10:41.621, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772925, 0.772925, Passed, Numeric, 4.85539205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1859, TE CH4 4.9A Current Check, 2020-08-26T05:10:41.624, 2020-08-26T05:10:42.385, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760439, 0.760439, Passed, Numeric, 4.900313383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1860, TE CH5 4.9A Current Check, 2020-08-26T05:10:42.389, 2020-08-26T05:10:43.145, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756435, 0.756435, Passed, Numeric, 4.861223466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1861, TE CH0 1.3A Current Check, 2020-08-26T05:10:43.149, 2020-08-26T05:10:43.917, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768444, 0.768444, Passed, Numeric, 1.484222435, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1862, TE CH1 1.3A Current Check, 2020-08-26T05:10:43.921, 2020-08-26T05:10:44.692, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770584, 0.770584, Passed, Numeric, 1.484966358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1863, TE CH2 1.3A Current Check, 2020-08-26T05:10:44.696, 2020-08-26T05:10:45.471, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775856, 0.775856, Passed, Numeric, 1.487786115, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1864, TE CH3 1.3A Current Check, 2020-08-26T05:10:45.475, 2020-08-26T05:10:46.240, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764706, 0.764706, Passed, Numeric, 1.452924895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1865, TE CH4 1.3A Current Check, 2020-08-26T05:10:46.244, 2020-08-26T05:10:52.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12408, 6.12408, Passed, Numeric, 1.469853166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1866, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T05:10:46.244, 2020-08-26T05:10:47.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758077, 0.758077, Passed, Numeric, 1.469331433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1867, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T05:10:47.004, 2020-08-26T05:10:47.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764386, 0.764386, Passed, Numeric, 1.469252008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1868, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T05:10:47.770, 2020-08-26T05:10:48.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760633, 0.760633, Passed, Numeric, 1.465740113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1869, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T05:10:48.532, 2020-08-26T05:10:49.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765226, 0.765226, Passed, Numeric, 1.467534411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1870, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T05:10:49.298, 2020-08-26T05:10:50.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769347, 0.769347, Passed, Numeric, 1.466957628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1871, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T05:10:50.069, 2020-08-26T05:10:50.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763896, 0.763896, Passed, Numeric, 1.466663145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1872, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T05:10:50.835, 2020-08-26T05:10:51.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762483, 0.762483, Passed, Numeric, 1.471440236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1873, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T05:10:51.599, 2020-08-26T05:10:52.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769139, 0.769139, Passed, Numeric, 1.469853166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1874, TE CH5 1.3A Current Check, 2020-08-26T05:10:52.372, 2020-08-26T05:10:53.141, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768865, 0.768865, Passed, Numeric, 1.44199577, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1875, Heartbeat Led Test, 2020-08-26T05:10:53.145, 2020-08-26T05:11:33.136, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 39.9909, 39.9909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, External Led Blinking Test, 2020-08-26T05:11:33.140, 2020-08-26T05:11:33.328, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187943, 0.187943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Low Lid 1 Voltage Check, 2020-08-26T05:11:33.335, 2020-08-26T05:11:34.117, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782829, 0.782829, Passed, Numeric, 19.6433032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1878, Low Lid 2 Voltage Check, 2020-08-26T05:11:34.121, 2020-08-26T05:11:34.911, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789378, 0.789378, Passed, Numeric, 19.6049386, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1879, Hi Lid 1 Voltage Check, 2020-08-26T05:11:34.914, 2020-08-26T05:11:35.691, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776383, 0.776383, Passed, Numeric, 34.0781259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1880, Hi Lid 2 Voltage Check, 2020-08-26T05:11:35.695, 2020-08-26T05:11:36.477, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78201, 0.78201, Passed, Numeric, 34.04398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1881, Fan 1 Low Speed Check, 2020-08-26T05:11:36.484, 2020-08-26T05:11:42.497, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01204, 6.01204, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1882, Fan 2 Low Speed Check, 2020-08-26T05:11:42.501, 2020-08-26T05:11:48.515, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01437, 6.01437, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1883, Fan 1 Medium Speed Check, 2020-08-26T05:11:48.519, 2020-08-26T05:11:54.530, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1884, Fan 2 Medium Speed Check, 2020-08-26T05:11:54.534, 2020-08-26T05:12:00.546, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1885, Fan 1 Hi Speed Check, 2020-08-26T05:12:00.550, 2020-08-26T05:12:06.564, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01443, 6.01443, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1886, Fan 2 Hi Speed Check, 2020-08-26T05:12:06.568, 2020-08-26T05:12:12.580, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1887, RT Lid Voltage Check, 2020-08-26T05:12:12.588, 2020-08-26T05:12:13.326, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737664, 0.737664, Passed, Numeric, 39.6608812, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1888, Beep Check, 2020-08-26T05:12:13.334, 2020-08-26T05:12:22.973, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63966, 9.63966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Load All Load 1 Min, 2020-08-26T05:12:22.977, 2020-08-26T05:13:24.024, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.047, 61.047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, 12.8V Load 30W, 2020-08-26T05:13:24.029, 2020-08-26T05:13:25.340, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31093, 1.31093, Passed, Numeric, 12.5597351, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, 5V 600mA Load, 2020-08-26T05:13:25.344, 2020-08-26T05:13:26.840, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.03696179, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
