ID, administrator
name, administrator
ID, 3897
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:56:52.832
endDateTime, 2020-09-07T12:05:11.579
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.748
ModuleTime, 498.748
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3914, Get 15V Sensor Value, 2020-09-07T11:59:02.425, 2020-09-07T11:59:02.435, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099587, 0.0099587, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3915, Get Power Sensor Value, 2020-09-07T11:59:02.436, 2020-09-07T11:59:02.446, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100334, 0.0100334, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3916, Lid Left Sensor Test, 2020-09-07T11:59:02.448, 2020-09-07T11:59:02.457, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009603, 0.009603, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3917, Lid Right Sensor Test, 2020-09-07T11:59:02.459, 2020-09-07T11:59:02.468, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096426, 0.0096426, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3918, HS Left Sensor Test, 2020-09-07T11:59:02.470, 2020-09-07T11:59:02.479, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098254, 0.0098254, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3919, HS Right Sensor Test, 2020-09-07T11:59:02.481, 2020-09-07T11:59:02.490, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097701, 0.0097701, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3920, Get Amp2 Sensor Value, 2020-09-07T11:59:02.492, 2020-09-07T11:59:02.502, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100343, 0.0100343, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3921, Get Amp Sensor Value, 2020-09-07T11:59:02.503, 2020-09-07T11:59:02.518, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0150604, 0.0150604, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3922, Get Power Supply Sensor Value, 2020-09-07T11:59:02.519, 2020-09-07T11:59:02.529, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.009932, 0.009932, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3923, SRAM Page 0 Check, 2020-09-07T11:59:02.533, 2020-09-07T11:59:42.960, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.427, 40.427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3924, SRAM Page 1 Check, 2020-09-07T11:59:42.962, 2020-09-07T11:59:43.418, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456676, 0.456676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3925, SRAM Page 2 Check, 2020-09-07T11:59:43.420, 2020-09-07T11:59:43.818, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397896, 0.397896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3926, SRAM Page 3 Check, 2020-09-07T11:59:43.819, 2020-09-07T11:59:44.227, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408412, 0.408412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, Power Cycle Unit, 2020-09-07T11:59:44.229, 2020-09-07T12:00:12.766, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5377, 28.5377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, Battery Backup Test, 2020-09-07T12:00:12.768, 2020-09-07T12:00:13.815, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04736, 1.04736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3929, Block Sensor 0 Check, 2020-09-07T12:00:13.819, 2020-09-07T12:00:13.835, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.015727, 0.015727, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3930, Block Sensor 1 Check, 2020-09-07T12:00:13.837, 2020-09-07T12:00:13.847, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100398, 0.0100398, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3931, Block Sensor 2 Check, 2020-09-07T12:00:13.848, 2020-09-07T12:00:13.858, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099928, 0.0099928, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3932, Block Sensor 3 Check, 2020-09-07T12:00:13.859, 2020-09-07T12:00:13.870, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100229, 0.0100229, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3933, Block Sensor 4 Check, 2020-09-07T12:00:13.871, 2020-09-07T12:00:13.886, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0153676, 0.0153676, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3934, Block Sensor 5 Check, 2020-09-07T12:00:13.890, 2020-09-07T12:00:13.902, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0120274, 0.0120274, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3935, TE CH0 Posistive Direction Check, 2020-09-07T12:00:13.922, 2020-09-07T12:00:14.696, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774139, 0.774139, Passed, Numeric, 10.6457155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3936, TE CH0 Negative Direction Check, 2020-09-07T12:00:14.700, 2020-09-07T12:00:15.467, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766267, 0.766267, Passed, Numeric, -10.65043591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3937, TE CH1 Posistive Direction Check, 2020-09-07T12:00:15.470, 2020-09-07T12:00:16.242, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771542, 0.771542, Passed, Numeric, 10.69933363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3938, TE CH1 Negative Direction Check, 2020-09-07T12:00:16.246, 2020-09-07T12:00:17.013, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766433, 0.766433, Passed, Numeric, -10.69530021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3939, TE CH2 Posistive Direction Check, 2020-09-07T12:00:17.017, 2020-09-07T12:00:17.790, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773553, 0.773553, Passed, Numeric, 10.68558448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3940, TE CH2 Negative Direction Check, 2020-09-07T12:00:17.797, 2020-09-07T12:00:18.569, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772339, 0.772339, Passed, Numeric, -10.68302578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3941, TE CH3 Posistive Direction Check, 2020-09-07T12:00:18.575, 2020-09-07T12:00:19.341, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766326, 0.766326, Passed, Numeric, 10.66945353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3942, TE CH3 Negative Direction Check, 2020-09-07T12:00:19.345, 2020-09-07T12:00:20.115, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769795, 0.769795, Passed, Numeric, -10.67120235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3943, TE CH4 Posistive Direction Check, 2020-09-07T12:00:20.119, 2020-09-07T12:00:20.891, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772038, 0.772038, Passed, Numeric, 10.76870176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3944, TE CH4 Negative Direction Check, 2020-09-07T12:00:20.895, 2020-09-07T12:00:21.664, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768683, 0.768683, Passed, Numeric, -10.76388603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3945, TE CH5 Posistive Direction Check, 2020-09-07T12:00:21.668, 2020-09-07T12:00:22.435, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767265, 0.767265, Passed, Numeric, 10.60536378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3946, TE CH5 Negative Direction Check, 2020-09-07T12:00:22.439, 2020-09-07T12:00:23.207, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767885, 0.767885, Passed, Numeric, -10.59708333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3947, TE CH0 4.9A Current Check, 2020-09-07T12:00:23.211, 2020-09-07T12:00:23.983, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772177, 0.772177, Passed, Numeric, 4.83075635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3948, TE CH1 4.9A Current Check, 2020-09-07T12:00:23.987, 2020-09-07T12:00:24.784, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797293, 0.797293, Passed, Numeric, 4.854229933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3949, TE CH2 4.9A Current Check, 2020-09-07T12:00:24.788, 2020-09-07T12:00:25.556, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767511, 0.767511, Passed, Numeric, 4.888057683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3950, TE CH3 4.9A Current Check, 2020-09-07T12:00:25.562, 2020-09-07T12:00:26.325, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763005, 0.763005, Passed, Numeric, 4.837863033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3951, TE CH4 4.9A Current Check, 2020-09-07T12:00:26.328, 2020-09-07T12:00:27.093, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764466, 0.764466, Passed, Numeric, 4.92128175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3952, TE CH5 4.9A Current Check, 2020-09-07T12:00:27.097, 2020-09-07T12:00:27.862, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765491, 0.765491, Passed, Numeric, 4.81946315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3953, TE CH0 1.3A Current Check, 2020-09-07T12:00:27.867, 2020-09-07T12:00:28.640, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77346, 0.77346, Passed, Numeric, 1.422623508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3954, TE CH1 1.3A Current Check, 2020-09-07T12:00:28.644, 2020-09-07T12:00:29.419, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774833, 0.774833, Passed, Numeric, 1.434674786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3955, TE CH2 1.3A Current Check, 2020-09-07T12:00:29.423, 2020-09-07T12:00:30.191, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767376, 0.767376, Passed, Numeric, 1.44868207, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3956, TE CH3 1.3A Current Check, 2020-09-07T12:00:30.196, 2020-09-07T12:00:30.976, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779337, 0.779337, Passed, Numeric, 1.412743466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3957, TE CH4 1.3A Current Check, 2020-09-07T12:00:30.980, 2020-09-07T12:00:37.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17191, 6.17191, Passed, Numeric, 1.480187603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3958, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T12:00:30.980, 2020-09-07T12:00:31.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76644, 0.76644, Passed, Numeric, 1.480847076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3959, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T12:00:31.748, 2020-09-07T12:00:32.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771247, 0.771247, Passed, Numeric, 1.482075048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3960, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T12:00:32.521, 2020-09-07T12:00:33.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77401, 0.77401, Passed, Numeric, 1.481147725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3961, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T12:00:33.296, 2020-09-07T12:00:34.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769568, 0.769568, Passed, Numeric, 1.481660308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3962, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T12:00:34.067, 2020-09-07T12:00:34.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77364, 0.77364, Passed, Numeric, 1.479862633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3963, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T12:00:34.842, 2020-09-07T12:00:35.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764128, 0.764128, Passed, Numeric, 1.47921057, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3964, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T12:00:35.608, 2020-09-07T12:00:36.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776244, 0.776244, Passed, Numeric, 1.481871975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3965, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T12:00:36.385, 2020-09-07T12:00:37.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766398, 0.766398, Passed, Numeric, 1.480187603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3966, TE CH5 1.3A Current Check, 2020-09-07T12:00:37.156, 2020-09-07T12:00:37.926, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769747, 0.769747, Passed, Numeric, 1.416577591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3967, Heartbeat Led Test, 2020-09-07T12:00:37.930, 2020-09-07T12:01:07.448, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.5176, 29.5176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3968, External Led Blinking Test, 2020-09-07T12:01:07.472, 2020-09-07T12:01:09.416, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94395, 1.94395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3969, Low Lid 1 Voltage Check, 2020-09-07T12:01:09.444, 2020-09-07T12:01:10.240, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795936, 0.795936, Passed, Numeric, 19.6088432, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3970, Low Lid 2 Voltage Check, 2020-09-07T12:01:10.244, 2020-09-07T12:01:11.040, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79675, 0.79675, Passed, Numeric, 19.5826097, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3971, Hi Lid 1 Voltage Check, 2020-09-07T12:01:11.044, 2020-09-07T12:01:11.840, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795471, 0.795471, Passed, Numeric, 34.0016665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3972, Hi Lid 2 Voltage Check, 2020-09-07T12:01:11.844, 2020-09-07T12:01:12.640, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795975, 0.795975, Passed, Numeric, 33.9599076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3973, Fan 1 Low Speed Check, 2020-09-07T12:01:12.648, 2020-09-07T12:01:18.660, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01202, 6.01202, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3974, Fan 2 Low Speed Check, 2020-09-07T12:01:18.664, 2020-09-07T12:01:24.676, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3975, Fan 1 Medium Speed Check, 2020-09-07T12:01:24.680, 2020-09-07T12:01:30.693, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01258, 6.01258, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3976, Fan 2 Medium Speed Check, 2020-09-07T12:01:30.697, 2020-09-07T12:01:36.709, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01129, 6.01129, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3977, Fan 1 Hi Speed Check, 2020-09-07T12:01:36.713, 2020-09-07T12:01:42.725, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01202, 6.01202, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3978, Fan 2 Hi Speed Check, 2020-09-07T12:01:42.729, 2020-09-07T12:01:48.743, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01332, 6.01332, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3979, RT Lid Voltage Check, 2020-09-07T12:01:48.751, 2020-09-07T12:01:49.493, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741701, 0.741701, Passed, Numeric, 39.7040671, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3980, Beep Check, 2020-09-07T12:01:49.502, 2020-09-07T12:01:56.086, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58425, 6.58425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3981, Load All Load 1 Min, 2020-09-07T12:01:56.091, 2020-09-07T12:02:57.116, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0259, 61.0259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3982, 12.8V Load 30W, 2020-09-07T12:02:57.135, 2020-09-07T12:02:58.278, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14243, 1.14243, Passed, Numeric, 12.5674697, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3983, 5V 600mA Load, 2020-09-07T12:02:58.282, 2020-09-07T12:02:59.779, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4968, 1.4968, Passed, Numeric, 4.9988065, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
