ID, administrator
name, administrator
ID, 5311
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:38:41.333
endDateTime, 2020-08-25T05:46:14.411
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.078
ModuleTime, 453.078
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5398, TE CH0 10.5A Current Check, 2020-08-25T05:44:20.294, 2020-08-25T05:44:21.051, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757007, 0.757007, Passed, Numeric, 10.74024265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5399, TE CH1 10.5A Current Check, 2020-08-25T05:44:21.055, 2020-08-25T05:44:21.811, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.755934, 0.755934, Passed, Numeric, 10.756115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5400, TE CH2 10.5A Current Check, 2020-08-25T05:44:21.814, 2020-08-25T05:44:22.577, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762782, 0.762782, Passed, Numeric, 10.7902087, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5401, TE CH3 10.5A Current Check, 2020-08-25T05:44:22.583, 2020-08-25T05:44:23.346, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763435, 0.763435, Passed, Numeric, 10.77061528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5402, TE CH4 10.5A Current Check, 2020-08-25T05:44:23.350, 2020-08-25T05:44:24.110, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.759953, 0.759953, Passed, Numeric, 10.7750131, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5403, TE CH5 10.5A Current Check, 2020-08-25T05:44:24.114, 2020-08-25T05:44:24.871, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.757212, 0.757212, Passed, Numeric, 10.77165256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5404, Low Lid 1 Voltage Check, 2020-08-25T05:44:24.875, 2020-08-25T05:44:25.650, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.774961, 0.774961, Passed, Numeric, 19.6507318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5405, Low Lid 2 Voltage Check, 2020-08-25T05:44:25.654, 2020-08-25T05:44:26.437, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782752, 0.782752, Passed, Numeric, 19.6306992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5406, Hi Lid 1 Voltage Check, 2020-08-25T05:44:26.440, 2020-08-25T05:44:27.233, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792849, 0.792849, Passed, Numeric, 34.0890263, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5407, Hi Lid 2 Voltage Check, 2020-08-25T05:44:27.237, 2020-08-25T05:44:28.021, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.783944, 0.783944, Passed, Numeric, 34.0786134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5408, Unoad All Load, 2020-08-25T05:44:28.025, 2020-08-25T05:44:30.042, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01731, 2.01731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5409, Satelite Display and Keypad Check, 2020-08-25T05:44:30.064, 2020-08-25T05:44:35.383, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.31865, 5.31865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5410, Protocol Creation Check, 2020-08-25T05:44:35.387, 2020-08-25T05:44:39.497, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.10939, 4.10939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5411, Protocol Delete Check, 2020-08-25T05:44:39.501, 2020-08-25T05:44:40.987, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.48595, 1.48595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5412, Remote Command Set, 2020-08-25T05:44:41.004, 2020-08-25T05:45:47.909, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9042, 66.9042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5413, Initialize SRAM and HC12, 2020-08-25T05:45:47.912, 2020-08-25T05:45:57.406, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49326, 9.49326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5414, Power Off, 2020-08-25T05:45:57.420, 2020-08-25T05:45:59.103, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.68276, 1.68276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5415, DC Power Off, 2020-08-25T05:45:59.107, 2020-08-25T05:45:59.403, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296351, 0.296351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5416, Wait 10, 2020-08-25T05:45:59.407, 2020-08-25T05:46:14.407, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
