ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T15:44:06.957
endDateTime, 2020-08-29T15:52:56.046
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.09
ModuleTime, 529.09
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1786, TE CH0 10.5A Current Check, 2020-08-29T15:50:03.305, 2020-08-29T15:50:04.062, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757351, 0.757351, Passed, Numeric, 10.66339146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1787, TE CH1 10.5A Current Check, 2020-08-29T15:50:04.066, 2020-08-29T15:50:04.827, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761284, 0.761284, Passed, Numeric, 10.68865268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1788, TE CH2 10.5A Current Check, 2020-08-29T15:50:04.831, 2020-08-29T15:50:05.593, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76184, 0.76184, Passed, Numeric, 10.70703398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1789, TE CH3 10.5A Current Check, 2020-08-29T15:50:05.597, 2020-08-29T15:50:06.355, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.758606, 0.758606, Passed, Numeric, 10.67839053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1790, TE CH4 10.5A Current Check, 2020-08-29T15:50:06.359, 2020-08-29T15:50:07.121, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762094, 0.762094, Passed, Numeric, 10.70604586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1791, TE CH5 10.5A Current Check, 2020-08-29T15:50:07.125, 2020-08-29T15:50:07.883, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.757855, 0.757855, Passed, Numeric, 10.59355571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1792, Low Lid 1 Voltage Check, 2020-08-29T15:50:07.887, 2020-08-29T15:50:08.661, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.774096, 0.774096, Passed, Numeric, 19.608785, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1793, Low Lid 2 Voltage Check, 2020-08-29T15:50:08.665, 2020-08-29T15:50:09.438, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.773314, 0.773314, Passed, Numeric, 19.6314616, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1794, Hi Lid 1 Voltage Check, 2020-08-29T15:50:09.442, 2020-08-29T15:50:10.227, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784914, 0.784914, Passed, Numeric, 34.0768748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1795, Hi Lid 2 Voltage Check, 2020-08-29T15:50:10.230, 2020-08-29T15:50:11.010, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78008, 0.78008, Passed, Numeric, 34.1020451, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1796, Unoad All Load, 2020-08-29T15:50:11.014, 2020-08-29T15:50:13.036, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02118, 2.02118, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, Satelite Display and Keypad Check, 2020-08-29T15:50:13.044, 2020-08-29T15:51:06.056, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 53.0121, 53.0121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, Protocol Creation Check, 2020-08-29T15:51:06.061, 2020-08-29T15:51:17.246, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.185, 11.185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1799, Protocol Delete Check, 2020-08-29T15:51:17.251, 2020-08-29T15:51:22.734, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.48299, 5.48299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Remote Command Set, 2020-08-29T15:51:22.740, 2020-08-29T15:52:29.759, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0197, 67.0197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, Initialize SRAM and HC12, 2020-08-29T15:52:29.763, 2020-08-29T15:52:39.257, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49382, 9.49382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, Power Off, 2020-08-29T15:52:39.272, 2020-08-29T15:52:40.716, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.44433, 1.44433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, DC Power Off, 2020-08-29T15:52:40.720, 2020-08-29T15:52:41.038, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318239, 0.318239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, Wait 10, 2020-08-29T15:52:41.042, 2020-08-29T15:52:56.042, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
