ID, administrator
name, administrator
ID, 927
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:38:35.254
endDateTime, 2022-04-01T22:46:40.814
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.561
ModuleTime, 485.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1015, TE CH1 10.5A Current Check, 2022-04-01T22:44:48.719, 2022-04-01T22:44:49.498, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778311, 0.778311, Passed, Numeric, 10.64872895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1016, TE CH2 10.5A Current Check, 2022-04-01T22:44:49.501, 2022-04-01T22:44:50.285, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.783368, 0.783368, Passed, Numeric, 10.63060278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1017, TE CH3 10.5A Current Check, 2022-04-01T22:44:50.297, 2022-04-01T22:44:51.046, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.749032, 0.749032, Passed, Numeric, 10.67998778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1018, TE CH4 10.5A Current Check, 2022-04-01T22:44:51.059, 2022-04-01T22:44:51.812, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.752581, 0.752581, Passed, Numeric, 10.69613338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1019, TE CH5 10.5A Current Check, 2022-04-01T22:44:51.822, 2022-04-01T22:44:52.575, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.752896, 0.752896, Passed, Numeric, 10.69070068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1020, Low Lid 1 Voltage Check, 2022-04-01T22:44:52.588, 2022-04-01T22:44:53.367, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779216, 0.779216, Passed, Numeric, 19.6237552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1021, Low Lid 2 Voltage Check, 2022-04-01T22:44:53.380, 2022-04-01T22:44:54.208, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.827979, 0.827979, Passed, Numeric, 19.5367503, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1022, Hi Lid 1 Voltage Check, 2022-04-01T22:44:54.221, 2022-04-01T22:44:55.034, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813294, 0.813294, Passed, Numeric, 34.0969092, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1023, Hi Lid 2 Voltage Check, 2022-04-01T22:44:55.047, 2022-04-01T22:44:55.863, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816035, 0.816035, Passed, Numeric, 33.9488473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1024, Unoad All Load, 2022-04-01T22:44:55.875, 2022-04-01T22:44:57.926, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05046, 2.05046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1025, Satelite Display and Keypad Check, 2022-04-01T22:44:57.978, 2022-04-01T22:45:01.566, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.58711, 3.58711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1026, Protocol Creation Check, 2022-04-01T22:45:01.595, 2022-04-01T22:45:05.696, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.10126, 4.10126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1027, Protocol Delete Check, 2022-04-01T22:45:05.709, 2022-04-01T22:45:06.896, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18719, 1.18719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, Remote Command Set, 2022-04-01T22:45:06.913, 2022-04-01T22:46:14.023, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1096, 67.1096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Initialize SRAM and HC12, 2022-04-01T22:46:14.029, 2022-04-01T22:46:23.524, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49487, 9.49487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1030, Power Off, 2022-04-01T22:46:23.538, 2022-04-01T22:46:25.430, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8915, 1.8915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1031, DC Power Off, 2022-04-01T22:46:25.487, 2022-04-01T22:46:25.802, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315739, 0.315739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1032, Wait 10, 2022-04-01T22:46:25.806, 2022-04-01T22:46:40.806, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
