ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T09:11:02.311
endDateTime, 2022-02-17T09:19:44.252
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.941
ModuleTime, 521.941
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1045, TE CH1 10.5A Current Check, 2022-02-17T09:17:38.370, 2022-02-17T09:17:39.170, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800291, 0.800291, Passed, Numeric, 10.71226423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1046, TE CH2 10.5A Current Check, 2022-02-17T09:17:39.181, 2022-02-17T09:17:39.976, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79497, 0.79497, Passed, Numeric, 10.61568291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1047, TE CH3 10.5A Current Check, 2022-02-17T09:17:39.990, 2022-02-17T09:17:40.786, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796155, 0.796155, Passed, Numeric, 10.64972213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1048, TE CH4 10.5A Current Check, 2022-02-17T09:17:40.800, 2022-02-17T09:17:41.597, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797358, 0.797358, Passed, Numeric, 10.71474866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1049, TE CH5 10.5A Current Check, 2022-02-17T09:17:41.610, 2022-02-17T09:17:42.403, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79293, 0.79293, Passed, Numeric, 10.69144715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1050, Low Lid 1 Voltage Check, 2022-02-17T09:17:42.415, 2022-02-17T09:17:43.236, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820247, 0.820247, Passed, Numeric, 19.573102, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1051, Low Lid 2 Voltage Check, 2022-02-17T09:17:43.248, 2022-02-17T09:17:44.051, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802534, 0.802534, Passed, Numeric, 19.6054574, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1052, Hi Lid 1 Voltage Check, 2022-02-17T09:17:44.090, 2022-02-17T09:17:44.918, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828563, 0.828563, Passed, Numeric, 34.009751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1053, Hi Lid 2 Voltage Check, 2022-02-17T09:17:44.931, 2022-02-17T09:17:45.741, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810336, 0.810336, Passed, Numeric, 34.0387284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1054, Unoad All Load, 2022-02-17T09:17:45.754, 2022-02-17T09:17:47.796, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04266, 2.04266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1055, Satelite Display and Keypad Check, 2022-02-17T09:17:47.825, 2022-02-17T09:17:53.831, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.00559, 6.00559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1056, Protocol Creation Check, 2022-02-17T09:17:53.851, 2022-02-17T09:18:03.286, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.43524, 9.43524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1057, Protocol Delete Check, 2022-02-17T09:18:03.289, 2022-02-17T09:18:09.421, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.13213, 6.13213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, Remote Command Set, 2022-02-17T09:18:09.430, 2022-02-17T09:19:17.491, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0609, 68.0609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1059, Initialize SRAM and HC12, 2022-02-17T09:19:17.507, 2022-02-17T09:19:26.994, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48733, 9.48733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1060, Power Off, 2022-02-17T09:19:27.036, 2022-02-17T09:19:28.858, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82153, 1.82153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, DC Power Off, 2022-02-17T09:19:28.871, 2022-02-17T09:19:29.228, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35703, 0.35703, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1062, Wait 10, 2022-02-17T09:19:29.240, 2022-02-17T09:19:44.240, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
