ID, administrator
name, administrator
ID, 940
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:40:37.526
endDateTime, 2021-11-16T23:48:55.785
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.259
ModuleTime, 498.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
951, Battery Voltage Check, 2021-11-16T23:41:20.218, 2021-11-16T23:41:20.956, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738661, 0.738661, Passed, Numeric, 3.21985528, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
952, Wait 10, 2021-11-16T23:41:20.961, 2021-11-16T23:41:30.962, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
953, Remote Command Set, 2021-11-16T23:41:30.966, 2021-11-16T23:42:38.267, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3014, 67.3014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, Initialize SRAM and HC12, 2021-11-16T23:42:38.273, 2021-11-16T23:42:47.771, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49726, 9.49726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, I2C Read Write Test, 2021-11-16T23:42:47.782, 2021-11-16T23:42:50.839, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05681, 3.05681, Passed, Alpha VCC, 5.063413189, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
956, Get VCC Sensor Value, 2021-11-16T23:42:50.844, 2021-11-16T23:42:50.858, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137097, 0.0137097, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
957, Get 15V Sensor Value, 2021-11-16T23:42:50.863, 2021-11-16T23:42:50.875, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012419, 0.012419, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
958, Get Power Sensor Value, 2021-11-16T23:42:50.880, 2021-11-16T23:42:50.894, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0135871, 0.0135871, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
959, Lid Left Sensor Test, 2021-11-16T23:42:50.899, 2021-11-16T23:42:50.911, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120336, 0.0120336, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
960, Lid Right Sensor Test, 2021-11-16T23:42:50.915, 2021-11-16T23:42:50.926, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010899, 0.010899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
961, HS Left Sensor Test, 2021-11-16T23:42:50.929, 2021-11-16T23:42:50.944, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.014691, 0.014691, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
962, HS Right Sensor Test, 2021-11-16T23:42:50.947, 2021-11-16T23:42:50.959, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119493, 0.0119493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
963, Get Amp2 Sensor Value, 2021-11-16T23:42:50.963, 2021-11-16T23:42:50.974, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110035, 0.0110035, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
964, Get Amp Sensor Value, 2021-11-16T23:42:50.977, 2021-11-16T23:42:50.994, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165735, 0.0165735, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
965, Get Power Supply Sensor Value, 2021-11-16T23:42:50.997, 2021-11-16T23:42:51.009, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012075, 0.012075, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
966, SRAM Page 0 Check, 2021-11-16T23:42:51.017, 2021-11-16T23:43:40.279, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2618, 49.2618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, SRAM Page 1 Check, 2021-11-16T23:43:40.298, 2021-11-16T23:43:40.780, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482131, 0.482131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, SRAM Page 2 Check, 2021-11-16T23:43:40.785, 2021-11-16T23:43:41.214, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428823, 0.428823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, SRAM Page 3 Check, 2021-11-16T23:43:41.219, 2021-11-16T23:43:41.701, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482096, 0.482096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Power Cycle Unit, 2021-11-16T23:43:41.706, 2021-11-16T23:44:10.355, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6484, 28.6484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Battery Backup Test, 2021-11-16T23:44:10.361, 2021-11-16T23:44:11.648, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28749, 1.28749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, Block Sensor 0 Check, 2021-11-16T23:44:11.660, 2021-11-16T23:44:11.672, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126245, 0.0126245, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
973, Block Sensor 1 Check, 2021-11-16T23:44:11.677, 2021-11-16T23:44:11.690, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123848, 0.0123848, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
974, Block Sensor 2 Check, 2021-11-16T23:44:11.701, 2021-11-16T23:44:11.713, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126392, 0.0126392, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
975, Block Sensor 3 Check, 2021-11-16T23:44:11.745, 2021-11-16T23:44:11.756, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010407, 0.010407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
976, Block Sensor 4 Check, 2021-11-16T23:44:11.759, 2021-11-16T23:44:11.769, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099395, 0.0099395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
977, Block Sensor 5 Check, 2021-11-16T23:44:11.772, 2021-11-16T23:44:11.788, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156899, 0.0156899, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
978, TE CH0 Posistive Direction Check, 2021-11-16T23:44:11.794, 2021-11-16T23:44:12.577, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78284, 0.78284, Passed, Numeric, 10.62773201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
979, TE CH0 Negative Direction Check, 2021-11-16T23:44:12.589, 2021-11-16T23:44:13.379, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789543, 0.789543, Passed, Numeric, -10.63325738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
980, TE CH1 Posistive Direction Check, 2021-11-16T23:44:13.391, 2021-11-16T23:44:14.224, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.833073, 0.833073, Passed, Numeric, 10.64144511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
981, TE CH1 Negative Direction Check, 2021-11-16T23:44:14.238, 2021-11-16T23:44:15.038, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800304, 0.800304, Passed, Numeric, -10.64322848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
982, TE CH2 Posistive Direction Check, 2021-11-16T23:44:15.052, 2021-11-16T23:44:15.860, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808433, 0.808433, Passed, Numeric, 10.66171708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
983, TE CH2 Negative Direction Check, 2021-11-16T23:44:15.877, 2021-11-16T23:44:16.688, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81138, 0.81138, Passed, Numeric, -10.66405785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
984, TE CH3 Posistive Direction Check, 2021-11-16T23:44:16.701, 2021-11-16T23:44:17.510, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809137, 0.809137, Passed, Numeric, 10.66714185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
985, TE CH3 Negative Direction Check, 2021-11-16T23:44:17.522, 2021-11-16T23:44:18.326, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804006, 0.804006, Passed, Numeric, -10.6491729, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
986, TE CH4 Posistive Direction Check, 2021-11-16T23:44:18.339, 2021-11-16T23:44:19.116, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777333, 0.777333, Passed, Numeric, 10.62382523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
987, TE CH4 Negative Direction Check, 2021-11-16T23:44:19.129, 2021-11-16T23:44:19.927, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798323, 0.798323, Passed, Numeric, -10.61868128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
988, TE CH5 Posistive Direction Check, 2021-11-16T23:44:19.940, 2021-11-16T23:44:20.738, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797908, 0.797908, Passed, Numeric, 10.64037086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
989, TE CH5 Negative Direction Check, 2021-11-16T23:44:20.751, 2021-11-16T23:44:21.545, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794777, 0.794777, Passed, Numeric, -10.64188483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
990, TE CH0 4.9A Current Check, 2021-11-16T23:44:21.549, 2021-11-16T23:44:22.343, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794723, 0.794723, Passed, Numeric, 4.902806633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
991, TE CH1 4.9A Current Check, 2021-11-16T23:44:22.347, 2021-11-16T23:44:23.143, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796502, 0.796502, Passed, Numeric, 4.9085922, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
992, TE CH2 4.9A Current Check, 2021-11-16T23:44:23.147, 2021-11-16T23:44:23.953, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805632, 0.805632, Passed, Numeric, 4.938699516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
993, TE CH3 4.9A Current Check, 2021-11-16T23:44:23.966, 2021-11-16T23:44:24.762, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796691, 0.796691, Passed, Numeric, 4.888023983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
994, TE CH4 4.9A Current Check, 2021-11-16T23:44:24.775, 2021-11-16T23:44:25.605, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829767, 0.829767, Passed, Numeric, 4.886858, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
995, TE CH5 4.9A Current Check, 2021-11-16T23:44:25.608, 2021-11-16T23:44:26.438, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.829312, 0.829312, Passed, Numeric, 4.879717833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
996, TE CH0 1.3A Current Check, 2021-11-16T23:44:26.441, 2021-11-16T23:44:27.188, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746832, 0.746832, Passed, Numeric, 1.470154963333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
997, TE CH1 1.3A Current Check, 2021-11-16T23:44:27.191, 2021-11-16T23:44:27.968, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776538, 0.776538, Passed, Numeric, 1.460131086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
998, TE CH2 1.3A Current Check, 2021-11-16T23:44:27.971, 2021-11-16T23:44:28.729, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757837, 0.757837, Passed, Numeric, 1.497849036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
999, TE CH3 1.3A Current Check, 2021-11-16T23:44:28.732, 2021-11-16T23:44:29.544, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811486, 0.811486, Passed, Numeric, 1.42595931, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1000, TE CH4 1.3A Current Check, 2021-11-16T23:44:29.547, 2021-11-16T23:44:35.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34077, 6.34077, Passed, Numeric, 1.44530153, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1001, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:44:29.547, 2021-11-16T23:44:30.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780609, 0.780609, Passed, Numeric, 1.452349588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1002, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:44:30.329, 2021-11-16T23:44:31.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784122, 0.784122, Passed, Numeric, 1.45087566, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1003, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:44:31.114, 2021-11-16T23:44:31.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800647, 0.800647, Passed, Numeric, 1.449684056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1004, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:44:31.915, 2021-11-16T23:44:32.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799774, 0.799774, Passed, Numeric, 1.445860971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1005, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:44:32.716, 2021-11-16T23:44:33.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787346, 0.787346, Passed, Numeric, 1.445508501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1006, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:44:33.505, 2021-11-16T23:44:34.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810856, 0.810856, Passed, Numeric, 1.450453646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1007, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:44:34.317, 2021-11-16T23:44:35.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782083, 0.782083, Passed, Numeric, 1.449222398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1008, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:44:35.100, 2021-11-16T23:44:35.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787141, 0.787141, Passed, Numeric, 1.44530153, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1009, TE CH5 1.3A Current Check, 2021-11-16T23:44:35.891, 2021-11-16T23:44:36.644, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.752955, 0.752955, Passed, Numeric, 1.437917528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1010, Heartbeat Led Test, 2021-11-16T23:44:36.647, 2021-11-16T23:44:49.282, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.6352, 12.6352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, External Led Blinking Test, 2021-11-16T23:44:49.296, 2021-11-16T23:44:49.468, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172289, 0.172289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, Low Lid 1 Voltage Check, 2021-11-16T23:44:49.479, 2021-11-16T23:44:50.252, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7732, 0.7732, Passed, Numeric, 19.5929902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1013, Low Lid 2 Voltage Check, 2021-11-16T23:44:50.255, 2021-11-16T23:44:51.037, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781908, 0.781908, Passed, Numeric, 19.6631847, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1014, Hi Lid 1 Voltage Check, 2021-11-16T23:44:51.041, 2021-11-16T23:44:51.837, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796268, 0.796268, Passed, Numeric, 34.0077314, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1015, Hi Lid 2 Voltage Check, 2021-11-16T23:44:51.841, 2021-11-16T23:44:52.614, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.772573, 0.772573, Passed, Numeric, 34.1142657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1016, Fan 1 Low Speed Check, 2021-11-16T23:44:52.620, 2021-11-16T23:44:58.630, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0091, 6.0091, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1017, Fan 2 Low Speed Check, 2021-11-16T23:44:58.637, 2021-11-16T23:45:04.648, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01068, 6.01068, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1018, Fan 1 Medium Speed Check, 2021-11-16T23:45:04.659, 2021-11-16T23:45:10.672, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01263, 6.01263, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1019, Fan 2 Medium Speed Check, 2021-11-16T23:45:10.676, 2021-11-16T23:45:16.688, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01285, 6.01285, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1020, Fan 1 Hi Speed Check, 2021-11-16T23:45:16.702, 2021-11-16T23:45:22.713, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01122, 6.01122, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1021, Fan 2 Hi Speed Check, 2021-11-16T23:45:22.740, 2021-11-16T23:45:28.757, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01725, 6.01725, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1022, RT Lid Voltage Check, 2021-11-16T23:45:28.815, 2021-11-16T23:45:29.551, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735664, 0.735664, Passed, Numeric, 39.7658674, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1023, Beep Check, 2021-11-16T23:45:29.604, 2021-11-16T23:45:38.749, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14515, 9.14515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1024, Load All Load 1 Min, 2021-11-16T23:45:38.786, 2021-11-16T23:46:39.833, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0475, 61.0475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1025, 12.8V Load 30W, 2021-11-16T23:46:39.870, 2021-11-16T23:46:41.439, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56941, 1.56941, Passed, Numeric, 12.4478467, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1026, 5V 600mA Load, 2021-11-16T23:46:41.453, 2021-11-16T23:46:42.939, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48634, 1.48634, Passed, Numeric, 5.05030586, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1027, TE CH0 10.5A Current Check, 2021-11-16T23:46:42.953, 2021-11-16T23:46:43.724, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771721, 0.771721, Passed, Numeric, 10.63505326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
