ID, administrator
name, administrator
ID, 2979
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T00:26:35.471
endDateTime, 2020-08-25T00:36:13.262
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 577.791
ModuleTime, 577.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3007, SRAM Page 2 Check, 2020-08-25T00:29:31.804, 2020-08-25T00:29:32.202, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39802, 0.39802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3008, SRAM Page 3 Check, 2020-08-25T00:29:32.203, 2020-08-25T00:29:32.603, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399998, 0.399998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3009, Power Cycle Unit, 2020-08-25T00:29:32.604, 2020-08-25T00:30:01.123, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5185, 28.5185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3010, Battery Backup Test, 2020-08-25T00:30:01.127, 2020-08-25T00:30:02.173, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.046, 1.046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3011, Block Sensor 0 Check, 2020-08-25T00:30:02.180, 2020-08-25T00:30:02.190, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100143, 0.0100143, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3012, Block Sensor 1 Check, 2020-08-25T00:30:02.194, 2020-08-25T00:30:02.204, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100143, 0.0100143, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3013, Block Sensor 2 Check, 2020-08-25T00:30:02.207, 2020-08-25T00:30:02.217, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100669, 0.0100669, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3014, Block Sensor 3 Check, 2020-08-25T00:30:02.221, 2020-08-25T00:30:02.234, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132531, 0.0132531, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3015, Block Sensor 4 Check, 2020-08-25T00:30:02.237, 2020-08-25T00:30:02.249, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113092, 0.0113092, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3016, Block Sensor 5 Check, 2020-08-25T00:30:02.252, 2020-08-25T00:30:02.262, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100235, 0.0100235, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3017, TE CH0 Posistive Direction Check, 2020-08-25T00:30:02.269, 2020-08-25T00:30:03.037, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767805, 0.767805, Passed, Numeric, 10.72108816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH0 Negative Direction Check, 2020-08-25T00:30:03.041, 2020-08-25T00:30:03.805, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763208, 0.763208, Passed, Numeric, -10.71446703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH1 Posistive Direction Check, 2020-08-25T00:30:03.808, 2020-08-25T00:30:04.567, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75914, 0.75914, Passed, Numeric, 10.7315527, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH1 Negative Direction Check, 2020-08-25T00:30:04.571, 2020-08-25T00:30:05.339, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767473, 0.767473, Passed, Numeric, -10.72728625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH2 Posistive Direction Check, 2020-08-25T00:30:05.342, 2020-08-25T00:30:06.105, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762206, 0.762206, Passed, Numeric, 10.7119155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3022, TE CH2 Negative Direction Check, 2020-08-25T00:30:06.108, 2020-08-25T00:30:06.871, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762888, 0.762888, Passed, Numeric, -10.71559628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3023, TE CH3 Posistive Direction Check, 2020-08-25T00:30:06.875, 2020-08-25T00:30:07.639, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763648, 0.763648, Passed, Numeric, 10.66108441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3024, TE CH3 Negative Direction Check, 2020-08-25T00:30:07.642, 2020-08-25T00:30:08.403, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760746, 0.760746, Passed, Numeric, -10.66097945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3025, TE CH4 Posistive Direction Check, 2020-08-25T00:30:08.407, 2020-08-25T00:30:09.167, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.75975, 0.75975, Passed, Numeric, 10.73193585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3026, TE CH4 Negative Direction Check, 2020-08-25T00:30:09.170, 2020-08-25T00:30:09.939, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768246, 0.768246, Passed, Numeric, -10.73319288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3027, TE CH5 Posistive Direction Check, 2020-08-25T00:30:09.942, 2020-08-25T00:30:10.716, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773616, 0.773616, Passed, Numeric, 10.68784761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3028, TE CH5 Negative Direction Check, 2020-08-25T00:30:10.720, 2020-08-25T00:30:11.492, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772333, 0.772333, Passed, Numeric, -10.68467923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3029, TE CH0 4.9A Current Check, 2020-08-25T00:30:11.496, 2020-08-25T00:30:12.258, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762451, 0.762451, Passed, Numeric, 4.907728533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3030, TE CH1 4.9A Current Check, 2020-08-25T00:30:12.262, 2020-08-25T00:30:13.032, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770162, 0.770162, Passed, Numeric, 4.90980775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3031, TE CH2 4.9A Current Check, 2020-08-25T00:30:13.036, 2020-08-25T00:30:13.794, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757927, 0.757927, Passed, Numeric, 4.896332883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3032, TE CH3 4.9A Current Check, 2020-08-25T00:30:13.798, 2020-08-25T00:30:14.559, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761578, 0.761578, Passed, Numeric, 4.877928366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3033, TE CH4 4.9A Current Check, 2020-08-25T00:30:14.576, 2020-08-25T00:30:15.342, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76631, 0.76631, Passed, Numeric, 4.904963466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3034, TE CH5 4.9A Current Check, 2020-08-25T00:30:15.346, 2020-08-25T00:30:16.106, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760519, 0.760519, Passed, Numeric, 4.882211416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3035, TE CH0 1.3A Current Check, 2020-08-25T00:30:16.110, 2020-08-25T00:30:16.874, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764028, 0.764028, Passed, Numeric, 1.466642518333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3036, TE CH1 1.3A Current Check, 2020-08-25T00:30:16.878, 2020-08-25T00:30:17.638, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759946, 0.759946, Passed, Numeric, 1.474713676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3037, TE CH2 1.3A Current Check, 2020-08-25T00:30:17.642, 2020-08-25T00:30:18.411, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768319, 0.768319, Passed, Numeric, 1.46165682, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3038, TE CH3 1.3A Current Check, 2020-08-25T00:30:18.414, 2020-08-25T00:30:19.181, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766565, 0.766565, Passed, Numeric, 1.459505676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3039, TE CH4 1.3A Current Check, 2020-08-25T00:30:19.187, 2020-08-25T00:30:25.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43419, 6.43419, Passed, Numeric, 1.458997483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3040, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T00:30:19.188, 2020-08-25T00:30:19.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800655, 0.800655, Passed, Numeric, 1.458899483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3041, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T00:30:20.021, 2020-08-25T00:30:20.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791326, 0.791326, Passed, Numeric, 1.459303685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3042, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T00:30:20.814, 2020-08-25T00:30:21.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802411, 0.802411, Passed, Numeric, 1.458843035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3043, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T00:30:21.619, 2020-08-25T00:30:22.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793112, 0.793112, Passed, Numeric, 1.458028696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3044, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T00:30:22.423, 2020-08-25T00:30:23.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790251, 0.790251, Passed, Numeric, 1.45749493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3045, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T00:30:23.215, 2020-08-25T00:30:24.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790201, 0.790201, Passed, Numeric, 1.458894955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3046, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T00:30:24.007, 2020-08-25T00:30:24.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797666, 0.797666, Passed, Numeric, 1.457956791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3047, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T00:30:24.832, 2020-08-25T00:30:25.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789481, 0.789481, Passed, Numeric, 1.458997483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3048, TE CH5 1.3A Current Check, 2020-08-25T00:30:25.627, 2020-08-25T00:30:26.423, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796041, 0.796041, Passed, Numeric, 1.43609627, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3049, Heartbeat Led Test, 2020-08-25T00:30:26.429, 2020-08-25T00:31:52.797, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 86.3676, 86.3676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, External Led Blinking Test, 2020-08-25T00:31:52.817, 2020-08-25T00:31:53.076, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.258507, 0.258507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, Low Lid 1 Voltage Check, 2020-08-25T00:31:53.100, 2020-08-25T00:31:53.888, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788163, 0.788163, Passed, Numeric, 19.601118, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3052, Low Lid 2 Voltage Check, 2020-08-25T00:31:53.892, 2020-08-25T00:31:54.681, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789557, 0.789557, Passed, Numeric, 19.7146885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3053, Hi Lid 1 Voltage Check, 2020-08-25T00:31:54.685, 2020-08-25T00:31:55.461, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776148, 0.776148, Passed, Numeric, 34.0044094, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3054, Hi Lid 2 Voltage Check, 2020-08-25T00:31:55.465, 2020-08-25T00:31:56.238, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77261, 0.77261, Passed, Numeric, 34.2309345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3055, Fan 1 Low Speed Check, 2020-08-25T00:31:56.246, 2020-08-25T00:32:02.258, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01225, 6.01225, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3056, Fan 2 Low Speed Check, 2020-08-25T00:32:02.262, 2020-08-25T00:32:08.274, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01155, 6.01155, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3057, Fan 1 Medium Speed Check, 2020-08-25T00:32:08.278, 2020-08-25T00:32:14.290, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01256, 6.01256, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3058, Fan 2 Medium Speed Check, 2020-08-25T00:32:14.294, 2020-08-25T00:32:20.306, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3059, Fan 1 Hi Speed Check, 2020-08-25T00:32:20.310, 2020-08-25T00:32:26.321, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01156, 6.01156, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3060, Fan 2 Hi Speed Check, 2020-08-25T00:32:26.325, 2020-08-25T00:32:32.339, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01346, 6.01346, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3061, RT Lid Voltage Check, 2020-08-25T00:32:32.347, 2020-08-25T00:32:33.086, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73889, 0.73889, Passed, Numeric, 39.6647664, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3062, Beep Check, 2020-08-25T00:32:33.093, 2020-08-25T00:32:42.720, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.62682, 9.62682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3063, Load All Load 1 Min, 2020-08-25T00:32:42.725, 2020-08-25T00:33:43.744, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0192, 61.0192, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3064, 12.8V Load 30W, 2020-08-25T00:33:43.751, 2020-08-25T00:33:45.272, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5214, 1.5214, Passed, Numeric, 12.5733665, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3065, 5V 600mA Load, 2020-08-25T00:33:45.276, 2020-08-25T00:33:46.772, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.05934647, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
