ID, administrator
name, administrator
ID, 3404
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T22:41:23.282
endDateTime, 2020-08-13T22:49:21.648
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.366
ModuleTime, 478.366
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3415, Battery Voltage Check, 2020-08-13T22:42:07.976, 2020-08-13T22:42:08.670, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694279, 0.694279, Passed, Numeric, 3.20674738, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3416, Wait 10, 2020-08-13T22:42:08.672, 2020-08-13T22:42:18.673, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3417, Remote Command Set, 2020-08-13T22:42:18.674, 2020-08-13T22:43:26.214, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5401, 67.5401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3418, Initialize SRAM and HC12, 2020-08-13T22:43:26.216, 2020-08-13T22:43:35.705, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4895, 9.4895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3419, I2C Read Write Test, 2020-08-13T22:43:35.709, 2020-08-13T22:43:38.578, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86899, 2.86899, Passed, Alpha VCC, 5.085592157, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3420, Get VCC Sensor Value, 2020-08-13T22:43:38.580, 2020-08-13T22:43:38.590, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100929, 0.0100929, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3421, Get 15V Sensor Value, 2020-08-13T22:43:38.591, 2020-08-13T22:43:38.601, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010159, 0.010159, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3422, Get Power Sensor Value, 2020-08-13T22:43:38.603, 2020-08-13T22:43:38.613, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100868, 0.0100868, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3423, Lid Left Sensor Test, 2020-08-13T22:43:38.614, 2020-08-13T22:43:38.629, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0143719, 0.0143719, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3424, Lid Right Sensor Test, 2020-08-13T22:43:38.630, 2020-08-13T22:43:38.640, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096859, 0.0096859, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3425, HS Left Sensor Test, 2020-08-13T22:43:38.641, 2020-08-13T22:43:38.651, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009743, 0.009743, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3426, HS Right Sensor Test, 2020-08-13T22:43:38.652, 2020-08-13T22:43:38.662, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098054, 0.0098054, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3427, Get Amp2 Sensor Value, 2020-08-13T22:43:38.664, 2020-08-13T22:43:38.679, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149826, 0.0149826, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3428, Get Amp Sensor Value, 2020-08-13T22:43:38.680, 2020-08-13T22:43:38.690, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100275, 0.0100275, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3429, Get Power Supply Sensor Value, 2020-08-13T22:43:38.692, 2020-08-13T22:43:38.702, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101055, 0.0101055, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3430, SRAM Page 0 Check, 2020-08-13T22:43:38.706, 2020-08-13T22:44:19.140, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4348, 40.4348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3431, SRAM Page 1 Check, 2020-08-13T22:44:19.157, 2020-08-13T22:44:19.628, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.470443, 0.470443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3432, SRAM Page 2 Check, 2020-08-13T22:44:19.629, 2020-08-13T22:44:20.028, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399046, 0.399046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3433, SRAM Page 3 Check, 2020-08-13T22:44:20.030, 2020-08-13T22:44:20.438, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408401, 0.408401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3434, Power Cycle Unit, 2020-08-13T22:44:20.440, 2020-08-13T22:44:49.130, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6908, 28.6908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3435, Battery Backup Test, 2020-08-13T22:44:49.132, 2020-08-13T22:44:50.174, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04255, 1.04255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3436, Block Sensor 0 Check, 2020-08-13T22:44:50.200, 2020-08-13T22:44:50.215, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155844, 0.0155844, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3437, Block Sensor 1 Check, 2020-08-13T22:44:50.219, 2020-08-13T22:44:50.230, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112631, 0.0112631, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3438, Block Sensor 2 Check, 2020-08-13T22:44:50.234, 2020-08-13T22:44:50.244, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100847, 0.0100847, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3439, Block Sensor 3 Check, 2020-08-13T22:44:50.247, 2020-08-13T22:44:50.263, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158649, 0.0158649, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3440, Block Sensor 4 Check, 2020-08-13T22:44:50.267, 2020-08-13T22:44:50.277, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099645, 0.0099645, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3441, Block Sensor 5 Check, 2020-08-13T22:44:50.280, 2020-08-13T22:44:50.290, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099996, 0.0099996, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3442, TE CH0 Posistive Direction Check, 2020-08-13T22:44:50.298, 2020-08-13T22:44:51.076, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777622, 0.777622, Passed, Numeric, 10.72024391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3443, TE CH0 Negative Direction Check, 2020-08-13T22:44:51.079, 2020-08-13T22:44:51.824, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744515, 0.744515, Passed, Numeric, -10.71713321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3444, TE CH1 Posistive Direction Check, 2020-08-13T22:44:51.827, 2020-08-13T22:44:52.575, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747998, 0.747998, Passed, Numeric, 10.73785413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3445, TE CH1 Negative Direction Check, 2020-08-13T22:44:52.579, 2020-08-13T22:44:53.320, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.741066, 0.741066, Passed, Numeric, -10.73440526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3446, TE CH2 Posistive Direction Check, 2020-08-13T22:44:53.324, 2020-08-13T22:44:54.071, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74713, 0.74713, Passed, Numeric, 10.7478572, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3447, TE CH2 Negative Direction Check, 2020-08-13T22:44:54.075, 2020-08-13T22:44:54.820, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745339, 0.745339, Passed, Numeric, -10.74713813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3448, TE CH3 Posistive Direction Check, 2020-08-13T22:44:54.824, 2020-08-13T22:44:55.571, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746989, 0.746989, Passed, Numeric, 10.70184828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3449, TE CH3 Negative Direction Check, 2020-08-13T22:44:55.575, 2020-08-13T22:44:56.320, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745171, 0.745171, Passed, Numeric, -10.69618506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3450, TE CH4 Posistive Direction Check, 2020-08-13T22:44:56.324, 2020-08-13T22:44:57.071, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746679, 0.746679, Passed, Numeric, 10.73349913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3451, TE CH4 Negative Direction Check, 2020-08-13T22:44:57.074, 2020-08-13T22:44:57.819, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.744941, 0.744941, Passed, Numeric, -10.72906721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3452, TE CH5 Posistive Direction Check, 2020-08-13T22:44:57.823, 2020-08-13T22:44:58.570, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.747176, 0.747176, Passed, Numeric, 10.72752126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3453, TE CH5 Negative Direction Check, 2020-08-13T22:44:58.574, 2020-08-13T22:44:59.319, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745024, 0.745024, Passed, Numeric, -10.72512798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3454, TE CH0 4.9A Current Check, 2020-08-13T22:44:59.323, 2020-08-13T22:45:00.070, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747356, 0.747356, Passed, Numeric, 4.903929083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3455, TE CH1 4.9A Current Check, 2020-08-13T22:45:00.074, 2020-08-13T22:45:00.820, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745793, 0.745793, Passed, Numeric, 4.911791983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3456, TE CH2 4.9A Current Check, 2020-08-13T22:45:00.824, 2020-08-13T22:45:01.570, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746054, 0.746054, Passed, Numeric, 4.95940855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3457, TE CH3 4.9A Current Check, 2020-08-13T22:45:01.574, 2020-08-13T22:45:02.323, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.749569, 0.749569, Passed, Numeric, 4.90377995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3458, TE CH4 4.9A Current Check, 2020-08-13T22:45:02.327, 2020-08-13T22:45:03.075, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747644, 0.747644, Passed, Numeric, 4.930639, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3459, TE CH5 4.9A Current Check, 2020-08-13T22:45:03.079, 2020-08-13T22:45:03.820, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.741165, 0.741165, Passed, Numeric, 4.917271533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3460, TE CH0 1.3A Current Check, 2020-08-13T22:45:03.824, 2020-08-13T22:45:04.570, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746455, 0.746455, Passed, Numeric, 1.462331181667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3461, TE CH1 1.3A Current Check, 2020-08-13T22:45:04.574, 2020-08-13T22:45:05.323, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.749431, 0.749431, Passed, Numeric, 1.479374045, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3462, TE CH2 1.3A Current Check, 2020-08-13T22:45:05.327, 2020-08-13T22:45:06.076, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748386, 0.748386, Passed, Numeric, 1.517391703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3463, TE CH3 1.3A Current Check, 2020-08-13T22:45:06.080, 2020-08-13T22:45:06.820, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.740128, 0.740128, Passed, Numeric, 1.471520305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3464, TE CH4 1.3A Current Check, 2020-08-13T22:45:06.824, 2020-08-13T22:45:12.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.97495, 5.97495, Passed, Numeric, 1.472850303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3465, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T22:45:06.824, 2020-08-13T22:45:07.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746149, 0.746149, Passed, Numeric, 1.473341813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3466, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T22:45:07.571, 2020-08-13T22:45:08.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742324, 0.742324, Passed, Numeric, 1.47534382, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3467, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T22:45:08.315, 2020-08-13T22:45:09.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747744, 0.747744, Passed, Numeric, 1.474479006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3468, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T22:45:09.064, 2020-08-13T22:45:09.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740772, 0.740772, Passed, Numeric, 1.47442219, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3469, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T22:45:09.807, 2020-08-13T22:45:10.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742873, 0.742873, Passed, Numeric, 1.47187268, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3470, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T22:45:10.551, 2020-08-13T22:45:11.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747605, 0.747605, Passed, Numeric, 1.473574313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3471, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T22:45:11.300, 2020-08-13T22:45:12.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749134, 0.749134, Passed, Numeric, 1.473250411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3472, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T22:45:12.051, 2020-08-13T22:45:12.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747634, 0.747634, Passed, Numeric, 1.472850303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3473, TE CH5 1.3A Current Check, 2020-08-13T22:45:12.803, 2020-08-13T22:45:13.548, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745262, 0.745262, Passed, Numeric, 1.465629415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3474, Heartbeat Led Test, 2020-08-13T22:45:13.552, 2020-08-13T22:45:35.113, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.5617, 21.5617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3475, External Led Blinking Test, 2020-08-13T22:45:35.134, 2020-08-13T22:45:35.255, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.121479, 0.121479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3476, Low Lid 1 Voltage Check, 2020-08-13T22:45:35.289, 2020-08-13T22:45:36.047, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757554, 0.757554, Passed, Numeric, 19.6415338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3477, Low Lid 2 Voltage Check, 2020-08-13T22:45:36.051, 2020-08-13T22:45:36.820, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768673, 0.768673, Passed, Numeric, 19.6742202, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3478, Hi Lid 1 Voltage Check, 2020-08-13T22:45:36.823, 2020-08-13T22:45:37.587, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763449, 0.763449, Passed, Numeric, 34.1174724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3479, Hi Lid 2 Voltage Check, 2020-08-13T22:45:37.591, 2020-08-13T22:45:38.354, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763627, 0.763627, Passed, Numeric, 34.1489555, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3480, Fan 1 Low Speed Check, 2020-08-13T22:45:38.363, 2020-08-13T22:45:44.375, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01196, 6.01196, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3481, Fan 2 Low Speed Check, 2020-08-13T22:45:44.379, 2020-08-13T22:45:50.390, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3482, Fan 1 Medium Speed Check, 2020-08-13T22:45:50.394, 2020-08-13T22:45:56.406, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3483, Fan 2 Medium Speed Check, 2020-08-13T22:45:56.410, 2020-08-13T22:46:02.422, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01275, 6.01275, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3484, Fan 1 Hi Speed Check, 2020-08-13T22:46:02.428, 2020-08-13T22:46:08.440, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01123, 6.01123, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3485, Fan 2 Hi Speed Check, 2020-08-13T22:46:08.446, 2020-08-13T22:46:14.458, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01229, 6.01229, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3486, RT Lid Voltage Check, 2020-08-13T22:46:14.471, 2020-08-13T22:46:15.213, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741711, 0.741711, Passed, Numeric, 39.6792836, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3487, Beep Check, 2020-08-13T22:46:15.221, 2020-08-13T22:46:22.817, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59559, 7.59559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3488, Load All Load 1 Min, 2020-08-13T22:46:22.836, 2020-08-13T22:47:23.886, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0506, 61.0506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3489, 12.8V Load 30W, 2020-08-13T22:47:23.905, 2020-08-13T22:47:25.268, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36298, 1.36298, Passed, Numeric, 12.5425079, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3490, 5V 600mA Load, 2020-08-13T22:47:25.272, 2020-08-13T22:47:26.768, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.07194128, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
