ID, administrator
name, administrator
ID, 4427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T14:11:19.811
endDateTime, 2020-09-07T14:19:53.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.218
ModuleTime, 513.218
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4443, Get VCC Sensor Value, 2020-09-07T14:13:36.647, 2020-09-07T14:13:36.657, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101108, 0.0101108, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4444, Get 15V Sensor Value, 2020-09-07T14:13:36.658, 2020-09-07T14:13:36.672, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136236, 0.0136236, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4445, Get Power Sensor Value, 2020-09-07T14:13:36.673, 2020-09-07T14:13:36.683, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099996, 0.0099996, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4446, Lid Left Sensor Test, 2020-09-07T14:13:36.685, 2020-09-07T14:13:36.695, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098733, 0.0098733, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4447, Lid Right Sensor Test, 2020-09-07T14:13:36.696, 2020-09-07T14:13:36.706, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097587, 0.0097587, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4448, HS Left Sensor Test, 2020-09-07T14:13:36.707, 2020-09-07T14:13:36.722, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0147882, 0.0147882, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4449, HS Right Sensor Test, 2020-09-07T14:13:36.723, 2020-09-07T14:13:36.733, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096703, 0.0096703, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4450, Get Amp2 Sensor Value, 2020-09-07T14:13:36.734, 2020-09-07T14:13:36.744, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100782, 0.0100782, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4451, Get Amp Sensor Value, 2020-09-07T14:13:36.745, 2020-09-07T14:13:36.756, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101424, 0.0101424, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4452, Get Power Supply Sensor Value, 2020-09-07T14:13:36.757, 2020-09-07T14:13:36.772, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0151064, 0.0151064, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4453, SRAM Page 0 Check, 2020-09-07T14:13:36.775, 2020-09-07T14:14:17.224, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4489, 40.4489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4454, SRAM Page 1 Check, 2020-09-07T14:14:17.226, 2020-09-07T14:14:17.694, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467836, 0.467836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4455, SRAM Page 2 Check, 2020-09-07T14:14:17.695, 2020-09-07T14:14:18.098, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402772, 0.402772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4456, SRAM Page 3 Check, 2020-09-07T14:14:18.099, 2020-09-07T14:14:18.501, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401733, 0.401733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4457, Power Cycle Unit, 2020-09-07T14:14:18.502, 2020-09-07T14:14:46.938, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4358, 28.4358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4458, Battery Backup Test, 2020-09-07T14:14:46.940, 2020-09-07T14:14:47.985, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04481, 1.04481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4459, Block Sensor 0 Check, 2020-09-07T14:14:47.988, 2020-09-07T14:14:47.998, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101059, 0.0101059, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4460, Block Sensor 1 Check, 2020-09-07T14:14:47.999, 2020-09-07T14:14:48.015, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156855, 0.0156855, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4461, Block Sensor 2 Check, 2020-09-07T14:14:48.016, 2020-09-07T14:14:48.026, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098761, 0.0098761, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4462, Block Sensor 3 Check, 2020-09-07T14:14:48.028, 2020-09-07T14:14:48.038, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101925, 0.0101925, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4463, Block Sensor 4 Check, 2020-09-07T14:14:48.039, 2020-09-07T14:14:48.049, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100463, 0.0100463, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4464, Block Sensor 5 Check, 2020-09-07T14:14:48.053, 2020-09-07T14:14:48.066, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128482, 0.0128482, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4465, TE CH0 Posistive Direction Check, 2020-09-07T14:14:48.082, 2020-09-07T14:14:48.854, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771757, 0.771757, Passed, Numeric, 10.62735573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4466, TE CH0 Negative Direction Check, 2020-09-07T14:14:48.858, 2020-09-07T14:14:49.625, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767014, 0.767014, Passed, Numeric, -10.6268774, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4467, TE CH1 Posistive Direction Check, 2020-09-07T14:14:49.629, 2020-09-07T14:14:50.396, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767215, 0.767215, Passed, Numeric, 10.68897945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4468, TE CH1 Negative Direction Check, 2020-09-07T14:14:50.400, 2020-09-07T14:14:51.174, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774244, 0.774244, Passed, Numeric, -10.69087235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4469, TE CH2 Posistive Direction Check, 2020-09-07T14:14:51.178, 2020-09-07T14:14:51.946, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767491, 0.767491, Passed, Numeric, 10.68585805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4470, TE CH2 Negative Direction Check, 2020-09-07T14:14:51.950, 2020-09-07T14:14:52.721, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771352, 0.771352, Passed, Numeric, -10.69091811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4471, TE CH3 Posistive Direction Check, 2020-09-07T14:14:52.725, 2020-09-07T14:14:53.494, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769313, 0.769313, Passed, Numeric, 10.69165273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4472, TE CH3 Negative Direction Check, 2020-09-07T14:14:53.498, 2020-09-07T14:14:54.271, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772873, 0.772873, Passed, Numeric, -10.692046, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4473, TE CH4 Posistive Direction Check, 2020-09-07T14:14:54.275, 2020-09-07T14:14:55.045, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769703, 0.769703, Passed, Numeric, 10.60809885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4474, TE CH4 Negative Direction Check, 2020-09-07T14:14:55.048, 2020-09-07T14:14:55.822, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773536, 0.773536, Passed, Numeric, -10.60922653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4475, TE CH5 Posistive Direction Check, 2020-09-07T14:14:55.826, 2020-09-07T14:14:56.595, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769166, 0.769166, Passed, Numeric, 10.67482433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4476, TE CH5 Negative Direction Check, 2020-09-07T14:14:56.599, 2020-09-07T14:14:57.373, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774296, 0.774296, Passed, Numeric, -10.67663775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4477, TE CH0 4.9A Current Check, 2020-09-07T14:14:57.377, 2020-09-07T14:14:58.147, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770099, 0.770099, Passed, Numeric, 4.884981683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4478, TE CH1 4.9A Current Check, 2020-09-07T14:14:58.152, 2020-09-07T14:14:58.920, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768696, 0.768696, Passed, Numeric, 4.908950383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4479, TE CH2 4.9A Current Check, 2020-09-07T14:14:58.924, 2020-09-07T14:14:59.695, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770531, 0.770531, Passed, Numeric, 4.983353366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4480, TE CH3 4.9A Current Check, 2020-09-07T14:14:59.699, 2020-09-07T14:15:00.471, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772393, 0.772393, Passed, Numeric, 4.9198466, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4481, TE CH4 4.9A Current Check, 2020-09-07T14:15:00.475, 2020-09-07T14:15:01.242, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766572, 0.766572, Passed, Numeric, 4.877631166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4482, TE CH5 4.9A Current Check, 2020-09-07T14:15:01.246, 2020-09-07T14:15:02.020, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774149, 0.774149, Passed, Numeric, 4.8824681, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4483, TE CH0 1.3A Current Check, 2020-09-07T14:15:02.024, 2020-09-07T14:15:02.797, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773425, 0.773425, Passed, Numeric, 1.46155842, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4484, TE CH1 1.3A Current Check, 2020-09-07T14:15:02.801, 2020-09-07T14:15:03.570, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769142, 0.769142, Passed, Numeric, 1.483531335, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4485, TE CH2 1.3A Current Check, 2020-09-07T14:15:03.574, 2020-09-07T14:15:04.343, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769218, 0.769218, Passed, Numeric, 1.540563845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4486, TE CH3 1.3A Current Check, 2020-09-07T14:15:04.347, 2020-09-07T14:15:05.114, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766827, 0.766827, Passed, Numeric, 1.483241398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4487, TE CH4 1.3A Current Check, 2020-09-07T14:15:05.118, 2020-09-07T14:15:11.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1522, 6.1522, Passed, Numeric, 1.461891596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4488, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T14:15:05.118, 2020-09-07T14:15:05.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767486, 0.767486, Passed, Numeric, 1.459770311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4489, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T14:15:05.887, 2020-09-07T14:15:06.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775746, 0.775746, Passed, Numeric, 1.460036433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4490, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T14:15:06.664, 2020-09-07T14:15:07.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76781, 0.76781, Passed, Numeric, 1.460521383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4491, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T14:15:07.433, 2020-09-07T14:15:08.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771508, 0.771508, Passed, Numeric, 1.461152926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4492, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T14:15:08.206, 2020-09-07T14:15:08.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764979, 0.764979, Passed, Numeric, 1.460386466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4493, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T14:15:08.973, 2020-09-07T14:15:09.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76728, 0.76728, Passed, Numeric, 1.461559893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4494, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T14:15:09.741, 2020-09-07T14:15:10.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76211, 0.76211, Passed, Numeric, 1.461700528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4495, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T14:15:10.505, 2020-09-07T14:15:11.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765506, 0.765506, Passed, Numeric, 1.461891596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4496, TE CH5 1.3A Current Check, 2020-09-07T14:15:11.275, 2020-09-07T14:15:12.041, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76679, 0.76679, Passed, Numeric, 1.461312843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4497, Heartbeat Led Test, 2020-09-07T14:15:12.045, 2020-09-07T14:15:36.257, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.2116, 24.2116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4498, External Led Blinking Test, 2020-09-07T14:15:36.279, 2020-09-07T14:15:38.089, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8098, 1.8098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4499, Low Lid 1 Voltage Check, 2020-09-07T14:15:38.114, 2020-09-07T14:15:38.903, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789004, 0.789004, Passed, Numeric, 19.6529281, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4500, Low Lid 2 Voltage Check, 2020-09-07T14:15:38.907, 2020-09-07T14:15:39.692, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784987, 0.784987, Passed, Numeric, 19.6280163, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4501, Hi Lid 1 Voltage Check, 2020-09-07T14:15:39.696, 2020-09-07T14:15:40.486, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789629, 0.789629, Passed, Numeric, 34.0946249, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4502, Hi Lid 2 Voltage Check, 2020-09-07T14:15:40.490, 2020-09-07T14:15:41.278, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78854, 0.78854, Passed, Numeric, 34.0381956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4503, Fan 1 Low Speed Check, 2020-09-07T14:15:41.287, 2020-09-07T14:15:47.299, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.012, 6.012, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4504, Fan 2 Low Speed Check, 2020-09-07T14:15:47.303, 2020-09-07T14:15:53.318, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01529, 6.01529, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4505, Fan 1 Medium Speed Check, 2020-09-07T14:15:53.322, 2020-09-07T14:15:59.333, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01135, 6.01135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4506, Fan 2 Medium Speed Check, 2020-09-07T14:15:59.338, 2020-09-07T14:16:05.350, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01215, 6.01215, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4507, Fan 1 Hi Speed Check, 2020-09-07T14:16:05.354, 2020-09-07T14:16:11.367, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01329, 6.01329, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4508, Fan 2 Hi Speed Check, 2020-09-07T14:16:11.372, 2020-09-07T14:16:17.384, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.012, 6.012, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4509, RT Lid Voltage Check, 2020-09-07T14:16:17.392, 2020-09-07T14:16:18.137, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745009, 0.745009, Passed, Numeric, 39.6987615, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4510, Beep Check, 2020-09-07T14:16:18.145, 2020-09-07T14:16:28.795, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6493, 10.6493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, Load All Load 1 Min, 2020-09-07T14:16:28.799, 2020-09-07T14:17:29.821, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0226, 61.0226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4512, 12.8V Load 30W, 2020-09-07T14:17:29.826, 2020-09-07T14:17:31.277, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45112, 1.45112, Passed, Numeric, 12.5206069, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4513, 5V 600mA Load, 2020-09-07T14:17:31.281, 2020-09-07T14:17:32.778, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4968, 1.4968, Passed, Numeric, 5.00563672, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
