ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-22T11:27:27.971
endDateTime, 2021-11-22T11:36:16.601
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.631
ModuleTime, 528.631
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3730, Get 15V Sensor Value, 2021-11-22T11:29:26.586, 2021-11-22T11:29:26.595, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0097348, 0.0097348, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3731, Get Power Sensor Value, 2021-11-22T11:29:26.597, 2021-11-22T11:29:26.607, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100713, 0.0100713, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3732, Lid Left Sensor Test, 2021-11-22T11:29:26.608, 2021-11-22T11:29:26.624, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0155838, 0.0155838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3733, Lid Right Sensor Test, 2021-11-22T11:29:26.626, 2021-11-22T11:29:26.635, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096972, 0.0096972, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3734, HS Left Sensor Test, 2021-11-22T11:29:26.637, 2021-11-22T11:29:26.647, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099133, 0.0099133, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3735, HS Right Sensor Test, 2021-11-22T11:29:26.650, 2021-11-22T11:29:26.661, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105444, 0.0105444, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3736, Get Amp2 Sensor Value, 2021-11-22T11:29:26.664, 2021-11-22T11:29:26.675, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108088, 0.0108088, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3737, Get Amp Sensor Value, 2021-11-22T11:29:26.678, 2021-11-22T11:29:26.690, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119331, 0.0119331, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3738, Get Power Supply Sensor Value, 2021-11-22T11:29:26.692, 2021-11-22T11:29:26.703, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107833, 0.0107833, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3739, SRAM Page 0 Check, 2021-11-22T11:29:26.706, 2021-11-22T11:30:13.789, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.083, 47.083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3740, SRAM Page 1 Check, 2021-11-22T11:30:13.798, 2021-11-22T11:30:14.287, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48884, 0.48884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3741, SRAM Page 2 Check, 2021-11-22T11:30:14.292, 2021-11-22T11:30:14.713, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421073, 0.421073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3742, SRAM Page 3 Check, 2021-11-22T11:30:14.718, 2021-11-22T11:30:15.197, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.47946, 0.47946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3743, Power Cycle Unit, 2021-11-22T11:30:15.202, 2021-11-22T11:30:44.235, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0332, 29.0332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3744, Battery Backup Test, 2021-11-22T11:30:44.241, 2021-11-22T11:30:45.535, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29363, 1.29363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3745, Block Sensor 0 Check, 2021-11-22T11:30:45.546, 2021-11-22T11:30:45.558, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126294, 0.0126294, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3746, Block Sensor 1 Check, 2021-11-22T11:30:45.563, 2021-11-22T11:30:45.576, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124363, 0.0124363, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3747, Block Sensor 2 Check, 2021-11-22T11:30:45.587, 2021-11-22T11:30:45.601, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138477, 0.0138477, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3748, Block Sensor 3 Check, 2021-11-22T11:30:45.623, 2021-11-22T11:30:45.635, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125249, 0.0125249, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3749, Block Sensor 4 Check, 2021-11-22T11:30:45.638, 2021-11-22T11:30:45.649, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111409, 0.0111409, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3750, Block Sensor 5 Check, 2021-11-22T11:30:45.652, 2021-11-22T11:30:45.662, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010002, 0.010002, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3751, TE CH0 Posistive Direction Check, 2021-11-22T11:30:45.668, 2021-11-22T11:30:46.450, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782032, 0.782032, Passed, Numeric, 10.61549966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3752, TE CH0 Negative Direction Check, 2021-11-22T11:30:46.462, 2021-11-22T11:30:47.273, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810934, 0.810934, Passed, Numeric, -10.61325358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3753, TE CH1 Posistive Direction Check, 2021-11-22T11:30:47.285, 2021-11-22T11:30:48.094, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808932, 0.808932, Passed, Numeric, 10.75350866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3754, TE CH1 Negative Direction Check, 2021-11-22T11:30:48.106, 2021-11-22T11:30:48.896, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789696, 0.789696, Passed, Numeric, -10.74356123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3755, TE CH2 Posistive Direction Check, 2021-11-22T11:30:48.908, 2021-11-22T11:30:49.723, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815033, 0.815033, Passed, Numeric, 10.7498305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3756, TE CH2 Negative Direction Check, 2021-11-22T11:30:49.735, 2021-11-22T11:30:50.549, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813766, 0.813766, Passed, Numeric, -10.74965961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3757, TE CH3 Posistive Direction Check, 2021-11-22T11:30:50.561, 2021-11-22T11:30:51.384, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822922, 0.822922, Passed, Numeric, 10.83377128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3758, TE CH3 Negative Direction Check, 2021-11-22T11:30:51.396, 2021-11-22T11:30:52.204, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808308, 0.808308, Passed, Numeric, -10.82510895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3759, TE CH4 Posistive Direction Check, 2021-11-22T11:30:52.216, 2021-11-22T11:30:53.005, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78865, 0.78865, Passed, Numeric, 10.72580816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3760, TE CH4 Negative Direction Check, 2021-11-22T11:30:53.017, 2021-11-22T11:30:53.814, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796604, 0.796604, Passed, Numeric, -10.71936955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3761, TE CH5 Posistive Direction Check, 2021-11-22T11:30:53.826, 2021-11-22T11:30:54.631, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804778, 0.804778, Passed, Numeric, 10.78674491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3762, TE CH5 Negative Direction Check, 2021-11-22T11:30:54.644, 2021-11-22T11:30:55.470, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.826121, 0.826121, Passed, Numeric, -10.78581958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3763, TE CH0 4.9A Current Check, 2021-11-22T11:30:55.482, 2021-11-22T11:30:56.301, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818832, 0.818832, Passed, Numeric, 4.8535085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3764, TE CH1 4.9A Current Check, 2021-11-22T11:30:56.314, 2021-11-22T11:30:57.144, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829859, 0.829859, Passed, Numeric, 4.8973792, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3765, TE CH2 4.9A Current Check, 2021-11-22T11:30:57.156, 2021-11-22T11:30:57.969, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813506, 0.813506, Passed, Numeric, 4.938019233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3766, TE CH3 4.9A Current Check, 2021-11-22T11:30:57.982, 2021-11-22T11:30:58.782, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800637, 0.800637, Passed, Numeric, 4.972756683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3767, TE CH4 4.9A Current Check, 2021-11-22T11:30:58.795, 2021-11-22T11:30:59.589, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794563, 0.794563, Passed, Numeric, 4.945726866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3768, TE CH5 4.9A Current Check, 2021-11-22T11:30:59.602, 2021-11-22T11:31:00.440, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.838093, 0.838093, Passed, Numeric, 4.952847483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3769, TE CH0 1.3A Current Check, 2021-11-22T11:31:00.453, 2021-11-22T11:31:01.258, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805061, 0.805061, Passed, Numeric, 1.431779196667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3770, TE CH1 1.3A Current Check, 2021-11-22T11:31:01.269, 2021-11-22T11:31:02.099, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.829876, 0.829876, Passed, Numeric, 1.424667635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3771, TE CH2 1.3A Current Check, 2021-11-22T11:31:02.111, 2021-11-22T11:31:02.940, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828511, 0.828511, Passed, Numeric, 1.458783705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3772, TE CH3 1.3A Current Check, 2021-11-22T11:31:02.951, 2021-11-22T11:31:03.762, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810661, 0.810661, Passed, Numeric, 1.484169405, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3773, TE CH4 1.3A Current Check, 2021-11-22T11:31:03.774, 2021-11-22T11:31:10.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49747, 6.49747, Passed, Numeric, 1.497732858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3774, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-22T11:31:03.775, 2021-11-22T11:31:04.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797024, 0.797024, Passed, Numeric, 1.49653233, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3775, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-22T11:31:04.576, 2021-11-22T11:31:05.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791759, 0.791759, Passed, Numeric, 1.497084755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3776, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-22T11:31:05.372, 2021-11-22T11:31:06.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817104, 0.817104, Passed, Numeric, 1.49724096, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3777, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-22T11:31:06.193, 2021-11-22T11:31:07.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807975, 0.807975, Passed, Numeric, 1.497684925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3778, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-22T11:31:07.006, 2021-11-22T11:31:07.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833474, 0.833474, Passed, Numeric, 1.497019993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3779, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-22T11:31:07.843, 2021-11-22T11:31:08.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80403, 0.80403, Passed, Numeric, 1.498162533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3780, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-22T11:31:08.652, 2021-11-22T11:31:09.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804442, 0.804442, Passed, Numeric, 1.498508013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3781, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-22T11:31:09.460, 2021-11-22T11:31:10.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811402, 0.811402, Passed, Numeric, 1.497732858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3782, TE CH5 1.3A Current Check, 2021-11-22T11:31:10.285, 2021-11-22T11:31:11.090, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804503, 0.804503, Passed, Numeric, 1.476384835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3783, Heartbeat Led Test, 2021-11-22T11:31:11.103, 2021-11-22T11:31:15.026, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.92306, 3.92306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, External Led Blinking Test, 2021-11-22T11:31:15.032, 2021-11-22T11:31:17.009, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97758, 1.97758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, Low Lid 1 Voltage Check, 2021-11-22T11:31:17.019, 2021-11-22T11:31:17.832, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812819, 0.812819, Passed, Numeric, 19.6345949, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3786, Low Lid 2 Voltage Check, 2021-11-22T11:31:17.845, 2021-11-22T11:31:18.667, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821912, 0.821912, Passed, Numeric, 19.6535772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3787, Hi Lid 1 Voltage Check, 2021-11-22T11:31:18.679, 2021-11-22T11:31:19.490, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810326, 0.810326, Passed, Numeric, 34.1064902, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3788, Hi Lid 2 Voltage Check, 2021-11-22T11:31:19.503, 2021-11-22T11:31:20.390, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.886554, 0.886554, Passed, Numeric, 34.1205343, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3789, Fan 1 Low Speed Check, 2021-11-22T11:31:20.417, 2021-11-22T11:31:26.440, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02336, 6.02336, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3790, Fan 2 Low Speed Check, 2021-11-22T11:31:26.454, 2021-11-22T11:31:32.470, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01598, 6.01598, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3791, Fan 1 Medium Speed Check, 2021-11-22T11:31:32.483, 2021-11-22T11:31:38.499, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01605, 6.01605, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3792, Fan 2 Medium Speed Check, 2021-11-22T11:31:38.512, 2021-11-22T11:31:44.528, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01586, 6.01586, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3793, Fan 1 Hi Speed Check, 2021-11-22T11:31:44.542, 2021-11-22T11:31:50.559, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01767, 6.01767, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3794, Fan 2 Hi Speed Check, 2021-11-22T11:31:50.573, 2021-11-22T11:31:56.590, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01705, 6.01705, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3795, RT Lid Voltage Check, 2021-11-22T11:31:56.614, 2021-11-22T11:31:57.357, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743291, 0.743291, Passed, Numeric, 39.8315867, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3796, Beep Check, 2021-11-22T11:31:57.382, 2021-11-22T11:32:02.977, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59537, 5.59537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3797, Load All Load 1 Min, 2021-11-22T11:32:03.003, 2021-11-22T11:33:04.048, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0453, 61.0453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3798, 12.8V Load 30W, 2021-11-22T11:33:04.074, 2021-11-22T11:33:05.590, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51572, 1.51572, Passed, Numeric, 12.5703307, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3799, 5V 600mA Load, 2021-11-22T11:33:05.603, 2021-11-22T11:33:07.090, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 5.02855693, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
