ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T05:45:53.291
endDateTime, 2020-09-07T05:54:02.293
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.002
ModuleTime, 489.002
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
143, Block Sensor 2 Check, 2020-09-07T05:49:00.994, 2020-09-07T05:49:01.004, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100629, 0.0100629, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 3 Check, 2020-09-07T05:49:01.005, 2020-09-07T05:49:01.015, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099369, 0.0099369, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 4 Check, 2020-09-07T05:49:01.017, 2020-09-07T05:49:01.027, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099667, 0.0099667, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 5 Check, 2020-09-07T05:49:01.031, 2020-09-07T05:49:01.042, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114972, 0.0114972, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, TE CH0 Posistive Direction Check, 2020-09-07T05:49:01.061, 2020-09-07T05:49:01.831, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770919, 0.770919, Passed, Numeric, 10.79706091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
148, TE CH0 Negative Direction Check, 2020-09-07T05:49:01.835, 2020-09-07T05:49:02.607, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771521, 0.771521, Passed, Numeric, -10.7896896, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
149, TE CH1 Posistive Direction Check, 2020-09-07T05:49:02.611, 2020-09-07T05:49:03.381, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77055, 0.77055, Passed, Numeric, 10.70501321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
150, TE CH1 Negative Direction Check, 2020-09-07T05:49:03.385, 2020-09-07T05:49:04.157, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771423, 0.771423, Passed, Numeric, -10.70149586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
151, TE CH2 Posistive Direction Check, 2020-09-07T05:49:04.161, 2020-09-07T05:49:04.931, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77071, 0.77071, Passed, Numeric, 10.67255423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
152, TE CH2 Negative Direction Check, 2020-09-07T05:49:04.935, 2020-09-07T05:49:05.706, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770689, 0.770689, Passed, Numeric, -10.67372083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
153, TE CH3 Posistive Direction Check, 2020-09-07T05:49:05.710, 2020-09-07T05:49:06.487, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776987, 0.776987, Passed, Numeric, 10.68725086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH3 Negative Direction Check, 2020-09-07T05:49:06.491, 2020-09-07T05:49:07.259, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767878, 0.767878, Passed, Numeric, -10.68612213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH4 Posistive Direction Check, 2020-09-07T05:49:07.263, 2020-09-07T05:49:08.032, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769554, 0.769554, Passed, Numeric, 10.66152405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH4 Negative Direction Check, 2020-09-07T05:49:08.037, 2020-09-07T05:49:08.804, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767196, 0.767196, Passed, Numeric, -10.6638931, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH5 Posistive Direction Check, 2020-09-07T05:49:08.808, 2020-09-07T05:49:09.581, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77359, 0.77359, Passed, Numeric, 10.67279023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH5 Negative Direction Check, 2020-09-07T05:49:09.585, 2020-09-07T05:49:10.353, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767699, 0.767699, Passed, Numeric, -10.66632001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH0 4.9A Current Check, 2020-09-07T05:49:10.357, 2020-09-07T05:49:11.131, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774422, 0.774422, Passed, Numeric, 4.934678033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
160, TE CH1 4.9A Current Check, 2020-09-07T05:49:11.136, 2020-09-07T05:49:11.905, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769379, 0.769379, Passed, Numeric, 4.866173616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH2 4.9A Current Check, 2020-09-07T05:49:11.909, 2020-09-07T05:49:12.682, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7723, 0.7723, Passed, Numeric, 4.8741898, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH3 4.9A Current Check, 2020-09-07T05:49:12.686, 2020-09-07T05:49:13.456, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770094, 0.770094, Passed, Numeric, 4.860548416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH4 4.9A Current Check, 2020-09-07T05:49:13.460, 2020-09-07T05:49:14.233, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77311, 0.77311, Passed, Numeric, 4.901726266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH5 4.9A Current Check, 2020-09-07T05:49:14.237, 2020-09-07T05:49:15.006, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768612, 0.768612, Passed, Numeric, 4.867708033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH0 1.3A Current Check, 2020-09-07T05:49:15.010, 2020-09-07T05:49:15.781, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771516, 0.771516, Passed, Numeric, 1.491739351667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
166, TE CH1 1.3A Current Check, 2020-09-07T05:49:15.786, 2020-09-07T05:49:16.564, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778132, 0.778132, Passed, Numeric, 1.43685005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
167, TE CH2 1.3A Current Check, 2020-09-07T05:49:16.569, 2020-09-07T05:49:17.335, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766463, 0.766463, Passed, Numeric, 1.439209478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH3 1.3A Current Check, 2020-09-07T05:49:17.339, 2020-09-07T05:49:18.108, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769295, 0.769295, Passed, Numeric, 1.419154318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH4 1.3A Current Check, 2020-09-07T05:49:18.113, 2020-09-07T05:49:24.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17828, 6.17828, Passed, Numeric, 1.453972133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
170, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T05:49:18.113, 2020-09-07T05:49:18.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768556, 0.768556, Passed, Numeric, 1.455324278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T05:49:18.883, 2020-09-07T05:49:19.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767907, 0.767907, Passed, Numeric, 1.453733788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T05:49:19.652, 2020-09-07T05:49:20.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773231, 0.773231, Passed, Numeric, 1.454553163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
173, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T05:49:20.427, 2020-09-07T05:49:21.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768655, 0.768655, Passed, Numeric, 1.453998545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
174, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T05:49:21.197, 2020-09-07T05:49:21.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778531, 0.778531, Passed, Numeric, 1.454953596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
175, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T05:49:21.977, 2020-09-07T05:49:22.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766277, 0.766277, Passed, Numeric, 1.45448225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
176, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T05:49:22.744, 2020-09-07T05:49:23.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779442, 0.779442, Passed, Numeric, 1.454848695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
177, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T05:49:23.525, 2020-09-07T05:49:24.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765588, 0.765588, Passed, Numeric, 1.453972133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
178, TE CH5 1.3A Current Check, 2020-09-07T05:49:24.295, 2020-09-07T05:49:25.062, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767208, 0.767208, Passed, Numeric, 1.42837927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, Heartbeat Led Test, 2020-09-07T05:49:25.066, 2020-09-07T05:49:33.785, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.71821, 8.71821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, External Led Blinking Test, 2020-09-07T05:49:33.806, 2020-09-07T05:49:34.051, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.244951, 0.244951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Low Lid 1 Voltage Check, 2020-09-07T05:49:34.066, 2020-09-07T05:49:34.854, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787707, 0.787707, Passed, Numeric, 19.6045234, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
182, Low Lid 2 Voltage Check, 2020-09-07T05:49:34.858, 2020-09-07T05:49:35.646, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788393, 0.788393, Passed, Numeric, 19.6688182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
183, Hi Lid 1 Voltage Check, 2020-09-07T05:49:35.651, 2020-09-07T05:49:36.443, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792027, 0.792027, Passed, Numeric, 33.9997399, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
184, Hi Lid 2 Voltage Check, 2020-09-07T05:49:36.447, 2020-09-07T05:49:37.241, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793984, 0.793984, Passed, Numeric, 34.0953989, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
185, Fan 1 Low Speed Check, 2020-09-07T05:49:37.249, 2020-09-07T05:49:43.261, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01173, 6.01173, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
186, Fan 2 Low Speed Check, 2020-09-07T05:49:43.265, 2020-09-07T05:49:49.278, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01323, 6.01323, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
187, Fan 1 Medium Speed Check, 2020-09-07T05:49:49.283, 2020-09-07T05:49:55.295, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01224, 6.01224, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
188, Fan 2 Medium Speed Check, 2020-09-07T05:49:55.299, 2020-09-07T05:50:01.311, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01219, 6.01219, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
189, Fan 1 Hi Speed Check, 2020-09-07T05:50:01.315, 2020-09-07T05:50:07.329, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01329, 6.01329, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
190, Fan 2 Hi Speed Check, 2020-09-07T05:50:07.333, 2020-09-07T05:50:13.345, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01211, 6.01211, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
191, RT Lid Voltage Check, 2020-09-07T05:50:13.354, 2020-09-07T05:50:14.097, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743021, 0.743021, Passed, Numeric, 39.6986721, AND, LimitPair, N.A, volt, 38, 42, N.A, 
192, Beep Check, 2020-09-07T05:50:14.105, 2020-09-07T05:50:20.170, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0647, 6.0647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, Load All Load 1 Min, 2020-09-07T05:50:20.189, 2020-09-07T05:51:21.246, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0569, 61.0569, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, 12.8V Load 30W, 2020-09-07T05:51:21.265, 2020-09-07T05:51:22.785, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51939, 1.51939, Passed, Numeric, 12.5379949, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
195, 5V 600mA Load, 2020-09-07T05:51:22.789, 2020-09-07T05:51:24.286, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49683, 1.49683, Passed, Numeric, 5.04538275, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
196, TE CH0 10.5A Current Check, 2020-09-07T05:51:24.290, 2020-09-07T05:51:25.054, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764202, 0.764202, Passed, Numeric, 10.80167463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
