ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:02:18.072
endDateTime, 2022-04-04T23:10:26.364
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.293
ModuleTime, 488.293
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1362, TE CH0 10.5A Current Check, 2022-04-04T23:08:13.807, 2022-04-04T23:08:14.601, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794599, 0.794599, Passed, Numeric, 10.61399141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1363, TE CH1 10.5A Current Check, 2022-04-04T23:08:14.614, 2022-04-04T23:08:15.394, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.779648, 0.779648, Passed, Numeric, 10.61081826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1364, TE CH2 10.5A Current Check, 2022-04-04T23:08:15.407, 2022-04-04T23:08:16.193, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786137, 0.786137, Passed, Numeric, 10.63267335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1365, TE CH3 10.5A Current Check, 2022-04-04T23:08:16.205, 2022-04-04T23:08:16.991, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.785295, 0.785295, Passed, Numeric, 10.63650013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1366, TE CH4 10.5A Current Check, 2022-04-04T23:08:17.003, 2022-04-04T23:08:17.798, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794365, 0.794365, Passed, Numeric, 10.69013243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1367, TE CH5 10.5A Current Check, 2022-04-04T23:08:17.810, 2022-04-04T23:08:18.604, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.794295, 0.794295, Passed, Numeric, 10.62583305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1368, Low Lid 1 Voltage Check, 2022-04-04T23:08:18.617, 2022-04-04T23:08:19.430, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813576, 0.813576, Passed, Numeric, 19.5501666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1369, Low Lid 2 Voltage Check, 2022-04-04T23:08:19.443, 2022-04-04T23:08:20.251, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807714, 0.807714, Passed, Numeric, 19.5577575, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1370, Hi Lid 1 Voltage Check, 2022-04-04T23:08:20.263, 2022-04-04T23:08:21.069, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805283, 0.805283, Passed, Numeric, 34.0220631, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1371, Hi Lid 2 Voltage Check, 2022-04-04T23:08:21.107, 2022-04-04T23:08:21.924, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816619, 0.816619, Passed, Numeric, 33.9623177, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1372, Unoad All Load, 2022-04-04T23:08:21.937, 2022-04-04T23:08:23.992, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05491, 2.05491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1373, Satelite Display and Keypad Check, 2022-04-04T23:08:24.036, 2022-04-04T23:08:47.152, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.1161, 23.1161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1374, Protocol Creation Check, 2022-04-04T23:08:47.179, 2022-04-04T23:08:50.888, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.70825, 3.70825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1375, Protocol Delete Check, 2022-04-04T23:08:50.901, 2022-04-04T23:08:52.247, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34547, 1.34547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1376, Remote Command Set, 2022-04-04T23:08:52.258, 2022-04-04T23:09:59.607, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3484, 67.3484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1377, Initialize SRAM and HC12, 2022-04-04T23:09:59.620, 2022-04-04T23:10:09.110, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48991, 9.48991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, Power Off, 2022-04-04T23:10:09.148, 2022-04-04T23:10:10.971, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8238, 1.8238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, DC Power Off, 2022-04-04T23:10:10.985, 2022-04-04T23:10:11.340, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.354566, 0.354566, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, Wait 10, 2022-04-04T23:10:11.352, 2022-04-04T23:10:26.353, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
