ID, administrator
name, administrator
ID, 2874
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T21:46:19.622
endDateTime, 2020-08-13T21:54:30.285
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.664
ModuleTime, 490.664
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2889, I2C Read Write Test, 2020-08-13T21:48:13.703, 2020-08-13T21:48:16.579, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87606, 2.87606, Passed, Alpha VCC, 5.064923606, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2890, Get VCC Sensor Value, 2020-08-13T21:48:16.581, 2020-08-13T21:48:16.591, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102662, 0.0102662, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2891, Get 15V Sensor Value, 2020-08-13T21:48:16.593, 2020-08-13T21:48:16.603, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010175, 0.010175, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2892, Get Power Sensor Value, 2020-08-13T21:48:16.604, 2020-08-13T21:48:16.614, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101003, 0.0101003, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2893, Lid Left Sensor Test, 2020-08-13T21:48:16.616, 2020-08-13T21:48:16.626, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098079, 0.0098079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2894, Lid Right Sensor Test, 2020-08-13T21:48:16.627, 2020-08-13T21:48:16.638, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108576, 0.0108576, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2895, HS Left Sensor Test, 2020-08-13T21:48:16.639, 2020-08-13T21:48:16.649, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098475, 0.0098475, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2896, HS Right Sensor Test, 2020-08-13T21:48:16.651, 2020-08-13T21:48:16.660, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098976, 0.0098976, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2897, Get Amp2 Sensor Value, 2020-08-13T21:48:16.662, 2020-08-13T21:48:16.674, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122178, 0.0122178, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2898, Get Amp Sensor Value, 2020-08-13T21:48:16.676, 2020-08-13T21:48:16.686, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100137, 0.0100137, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2899, Get Power Supply Sensor Value, 2020-08-13T21:48:16.687, 2020-08-13T21:48:16.697, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103276, 0.0103276, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2900, SRAM Page 0 Check, 2020-08-13T21:48:16.701, 2020-08-13T21:48:57.145, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4446, 40.4446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2901, SRAM Page 1 Check, 2020-08-13T21:48:57.162, 2020-08-13T21:48:57.623, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461563, 0.461563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2902, SRAM Page 2 Check, 2020-08-13T21:48:57.625, 2020-08-13T21:48:58.023, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398621, 0.398621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2903, SRAM Page 3 Check, 2020-08-13T21:48:58.025, 2020-08-13T21:48:58.433, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408377, 0.408377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2904, Power Cycle Unit, 2020-08-13T21:48:58.435, 2020-08-13T21:49:27.241, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8062, 28.8062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2905, Battery Backup Test, 2020-08-13T21:49:27.242, 2020-08-13T21:49:28.291, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04865, 1.04865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2906, Block Sensor 0 Check, 2020-08-13T21:49:28.316, 2020-08-13T21:49:28.326, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104576, 0.0104576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2907, Block Sensor 1 Check, 2020-08-13T21:49:28.330, 2020-08-13T21:49:28.341, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011573, 0.011573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2908, Block Sensor 2 Check, 2020-08-13T21:49:28.345, 2020-08-13T21:49:28.356, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112032, 0.0112032, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2909, Block Sensor 3 Check, 2020-08-13T21:49:28.360, 2020-08-13T21:49:28.370, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102124, 0.0102124, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2910, Block Sensor 4 Check, 2020-08-13T21:49:28.373, 2020-08-13T21:49:28.389, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155967, 0.0155967, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2911, Block Sensor 5 Check, 2020-08-13T21:49:28.392, 2020-08-13T21:49:28.403, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100923, 0.0100923, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2912, TE CH0 Posistive Direction Check, 2020-08-13T21:49:28.410, 2020-08-13T21:49:29.190, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779885, 0.779885, Passed, Numeric, 10.6729383, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2913, TE CH0 Negative Direction Check, 2020-08-13T21:49:29.194, 2020-08-13T21:49:29.940, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746081, 0.746081, Passed, Numeric, -10.66683163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2914, TE CH1 Posistive Direction Check, 2020-08-13T21:49:29.943, 2020-08-13T21:49:30.690, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746279, 0.746279, Passed, Numeric, 10.71718311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2915, TE CH1 Negative Direction Check, 2020-08-13T21:49:30.693, 2020-08-13T21:49:31.440, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746272, 0.746272, Passed, Numeric, -10.71541643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2916, TE CH2 Posistive Direction Check, 2020-08-13T21:49:31.443, 2020-08-13T21:49:32.190, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74625, 0.74625, Passed, Numeric, 10.66005993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2917, TE CH2 Negative Direction Check, 2020-08-13T21:49:32.194, 2020-08-13T21:49:32.940, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746215, 0.746215, Passed, Numeric, -10.66177788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2918, TE CH3 Posistive Direction Check, 2020-08-13T21:49:32.943, 2020-08-13T21:49:33.695, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.751999, 0.751999, Passed, Numeric, 10.71447285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2919, TE CH3 Negative Direction Check, 2020-08-13T21:49:33.699, 2020-08-13T21:49:34.446, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746843, 0.746843, Passed, Numeric, -10.71459516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2920, TE CH4 Posistive Direction Check, 2020-08-13T21:49:34.450, 2020-08-13T21:49:35.196, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746231, 0.746231, Passed, Numeric, 10.68775718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2921, TE CH4 Negative Direction Check, 2020-08-13T21:49:35.200, 2020-08-13T21:49:35.950, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750325, 0.750325, Passed, Numeric, -10.6876253, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2922, TE CH5 Posistive Direction Check, 2020-08-13T21:49:35.954, 2020-08-13T21:49:36.701, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.74717, 0.74717, Passed, Numeric, 10.69629736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2923, TE CH5 Negative Direction Check, 2020-08-13T21:49:36.705, 2020-08-13T21:49:37.451, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746396, 0.746396, Passed, Numeric, -10.70189766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2924, TE CH0 4.9A Current Check, 2020-08-13T21:49:37.455, 2020-08-13T21:49:38.200, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.744364, 0.744364, Passed, Numeric, 4.862012116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2925, TE CH1 4.9A Current Check, 2020-08-13T21:49:38.203, 2020-08-13T21:49:38.950, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746896, 0.746896, Passed, Numeric, 4.869576933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2926, TE CH2 4.9A Current Check, 2020-08-13T21:49:38.954, 2020-08-13T21:49:39.696, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.741775, 0.741775, Passed, Numeric, 4.860380583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2927, TE CH3 4.9A Current Check, 2020-08-13T21:49:39.700, 2020-08-13T21:49:40.453, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.752964, 0.752964, Passed, Numeric, 4.830343366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2928, TE CH4 4.9A Current Check, 2020-08-13T21:49:40.457, 2020-08-13T21:49:41.208, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.751156, 0.751156, Passed, Numeric, 4.822702433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2929, TE CH5 4.9A Current Check, 2020-08-13T21:49:41.212, 2020-08-13T21:49:41.958, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745992, 0.745992, Passed, Numeric, 4.867660066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2930, TE CH0 1.3A Current Check, 2020-08-13T21:49:41.961, 2020-08-13T21:49:42.701, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.740029, 0.740029, Passed, Numeric, 1.438559196667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2931, TE CH1 1.3A Current Check, 2020-08-13T21:49:42.705, 2020-08-13T21:49:43.450, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.744767, 0.744767, Passed, Numeric, 1.430466973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2932, TE CH2 1.3A Current Check, 2020-08-13T21:49:43.454, 2020-08-13T21:49:44.197, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743415, 0.743415, Passed, Numeric, 1.423500953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2933, TE CH3 1.3A Current Check, 2020-08-13T21:49:44.201, 2020-08-13T21:49:44.949, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.748151, 0.748151, Passed, Numeric, 1.410334735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2934, TE CH4 1.3A Current Check, 2020-08-13T21:49:44.953, 2020-08-13T21:49:50.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99804, 5.99804, Passed, Numeric, 1.412320221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2935, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T21:49:44.953, 2020-08-13T21:49:45.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747468, 0.747468, Passed, Numeric, 1.409699816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2936, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T21:49:45.702, 2020-08-13T21:49:46.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750966, 0.750966, Passed, Numeric, 1.411150835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2937, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T21:49:46.455, 2020-08-13T21:49:47.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744802, 0.744802, Passed, Numeric, 1.4110726, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2938, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T21:49:47.201, 2020-08-13T21:49:47.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750145, 0.750145, Passed, Numeric, 1.411240781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2939, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T21:49:47.953, 2020-08-13T21:49:48.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751117, 0.751117, Passed, Numeric, 1.412293976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2940, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T21:49:48.705, 2020-08-13T21:49:49.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745259, 0.745259, Passed, Numeric, 1.411150606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2941, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T21:49:49.452, 2020-08-13T21:49:50.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749129, 0.749129, Passed, Numeric, 1.411573633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2942, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T21:49:50.203, 2020-08-13T21:49:50.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748482, 0.748482, Passed, Numeric, 1.412320221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2943, TE CH5 1.3A Current Check, 2020-08-13T21:49:50.955, 2020-08-13T21:49:51.696, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740367, 0.740367, Passed, Numeric, 1.44870872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2944, Heartbeat Led Test, 2020-08-13T21:49:51.700, 2020-08-13T21:49:54.127, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.42722, 2.42722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, External Led Blinking Test, 2020-08-13T21:49:54.147, 2020-08-13T21:49:54.343, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195962, 0.195962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2946, Low Lid 1 Voltage Check, 2020-08-13T21:49:54.367, 2020-08-13T21:49:55.138, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77066, 0.77066, Passed, Numeric, 19.6313783, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2947, Low Lid 2 Voltage Check, 2020-08-13T21:49:55.142, 2020-08-13T21:49:55.905, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762959, 0.762959, Passed, Numeric, 19.6875492, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2948, Hi Lid 1 Voltage Check, 2020-08-13T21:49:55.909, 2020-08-13T21:49:56.673, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764568, 0.764568, Passed, Numeric, 34.0636652, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2949, Hi Lid 2 Voltage Check, 2020-08-13T21:49:56.677, 2020-08-13T21:49:57.445, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768011, 0.768011, Passed, Numeric, 34.1703773, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2950, Fan 1 Low Speed Check, 2020-08-13T21:49:57.454, 2020-08-13T21:50:03.465, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01186, 6.01186, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2951, Fan 2 Low Speed Check, 2020-08-13T21:50:03.469, 2020-08-13T21:50:09.481, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2952, Fan 1 Medium Speed Check, 2020-08-13T21:50:09.485, 2020-08-13T21:50:15.498, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01343, 6.01343, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2953, Fan 2 Medium Speed Check, 2020-08-13T21:50:15.502, 2020-08-13T21:50:21.514, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2954, Fan 1 Hi Speed Check, 2020-08-13T21:50:21.518, 2020-08-13T21:50:27.530, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2955, Fan 2 Hi Speed Check, 2020-08-13T21:50:27.534, 2020-08-13T21:50:33.548, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01344, 6.01344, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2956, RT Lid Voltage Check, 2020-08-13T21:50:33.556, 2020-08-13T21:50:34.266, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.709935, 0.709935, Passed, Numeric, 39.682953, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2957, Beep Check, 2020-08-13T21:50:34.273, 2020-08-13T21:50:46.459, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1857, 12.1857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, Load All Load 1 Min, 2020-08-13T21:50:46.478, 2020-08-13T21:51:47.511, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0329, 61.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2959, 12.8V Load 30W, 2020-08-13T21:51:47.530, 2020-08-13T21:51:48.809, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27969, 1.27969, Passed, Numeric, 12.5347938, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2960, 5V 600mA Load, 2020-08-13T21:51:48.813, 2020-08-13T21:51:50.309, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49591, 1.49591, Passed, Numeric, 5.07276805, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
