ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T19:45:39.747
endDateTime, 2020-08-12T19:54:05.233
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.487
ModuleTime, 505.487
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
350, Lid Right Sensor Test, 2020-08-12T19:47:57.122, 2020-08-12T19:47:57.132, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101977, 0.0101977, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
351, HS Left Sensor Test, 2020-08-12T19:47:57.133, 2020-08-12T19:47:57.143, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096199, 0.0096199, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
352, HS Right Sensor Test, 2020-08-12T19:47:57.144, 2020-08-12T19:47:57.154, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096964, 0.0096964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
353, Get Amp2 Sensor Value, 2020-08-12T19:47:57.155, 2020-08-12T19:47:57.165, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100865, 0.0100865, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
354, Get Amp Sensor Value, 2020-08-12T19:47:57.167, 2020-08-12T19:47:57.182, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0150198, 0.0150198, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
355, Get Power Supply Sensor Value, 2020-08-12T19:47:57.183, 2020-08-12T19:47:57.193, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100377, 0.0100377, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
356, SRAM Page 0 Check, 2020-08-12T19:47:57.197, 2020-08-12T19:48:37.634, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4372, 40.4372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 1 Check, 2020-08-12T19:48:37.639, 2020-08-12T19:48:38.102, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462775, 0.462775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 2 Check, 2020-08-12T19:48:38.103, 2020-08-12T19:48:38.499, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39603, 0.39603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, SRAM Page 3 Check, 2020-08-12T19:48:38.501, 2020-08-12T19:48:38.901, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400523, 0.400523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, Power Cycle Unit, 2020-08-12T19:48:38.903, 2020-08-12T19:49:07.431, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5285, 28.5285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, Battery Backup Test, 2020-08-12T19:49:07.433, 2020-08-12T19:49:08.476, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04268, 1.04268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
362, Block Sensor 0 Check, 2020-08-12T19:49:08.500, 2020-08-12T19:49:08.516, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159684, 0.0159684, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 1 Check, 2020-08-12T19:49:08.520, 2020-08-12T19:49:08.531, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112526, 0.0112526, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 2 Check, 2020-08-12T19:49:08.535, 2020-08-12T19:49:08.545, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099815, 0.0099815, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, Block Sensor 3 Check, 2020-08-12T19:49:08.548, 2020-08-12T19:49:08.562, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134765, 0.0134765, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 4 Check, 2020-08-12T19:49:08.565, 2020-08-12T19:49:08.575, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100146, 0.0100146, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, Block Sensor 5 Check, 2020-08-12T19:49:08.578, 2020-08-12T19:49:08.589, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101369, 0.0101369, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
368, TE CH0 Posistive Direction Check, 2020-08-12T19:49:08.596, 2020-08-12T19:49:09.393, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796746, 0.796746, Passed, Numeric, 10.64289923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH0 Negative Direction Check, 2020-08-12T19:49:09.397, 2020-08-12T19:49:10.171, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774544, 0.774544, Passed, Numeric, -10.64751348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH1 Posistive Direction Check, 2020-08-12T19:49:10.175, 2020-08-12T19:49:10.945, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769999, 0.769999, Passed, Numeric, 10.71305765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH1 Negative Direction Check, 2020-08-12T19:49:10.949, 2020-08-12T19:49:11.721, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772474, 0.772474, Passed, Numeric, -10.7207777, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH2 Posistive Direction Check, 2020-08-12T19:49:11.725, 2020-08-12T19:49:12.496, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771232, 0.771232, Passed, Numeric, 10.67365525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH2 Negative Direction Check, 2020-08-12T19:49:12.500, 2020-08-12T19:49:13.273, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772544, 0.772544, Passed, Numeric, -10.67681638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH3 Posistive Direction Check, 2020-08-12T19:49:13.276, 2020-08-12T19:49:14.046, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769436, 0.769436, Passed, Numeric, 10.67920556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
375, TE CH3 Negative Direction Check, 2020-08-12T19:49:14.050, 2020-08-12T19:49:14.821, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77152, 0.77152, Passed, Numeric, -10.68110088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
376, TE CH4 Posistive Direction Check, 2020-08-12T19:49:14.825, 2020-08-12T19:49:15.594, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768557, 0.768557, Passed, Numeric, 10.70516811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
377, TE CH4 Negative Direction Check, 2020-08-12T19:49:15.597, 2020-08-12T19:49:16.371, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773832, 0.773832, Passed, Numeric, -10.71137798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
378, TE CH5 Posistive Direction Check, 2020-08-12T19:49:16.375, 2020-08-12T19:49:17.144, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768762, 0.768762, Passed, Numeric, 10.7358141, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
379, TE CH5 Negative Direction Check, 2020-08-12T19:49:17.148, 2020-08-12T19:49:17.921, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77352, 0.77352, Passed, Numeric, -10.7315281, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
380, TE CH0 4.9A Current Check, 2020-08-12T19:49:17.925, 2020-08-12T19:49:18.695, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770332, 0.770332, Passed, Numeric, 4.85508125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH1 4.9A Current Check, 2020-08-12T19:49:18.699, 2020-08-12T19:49:19.471, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771853, 0.771853, Passed, Numeric, 4.896138683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH2 4.9A Current Check, 2020-08-12T19:49:19.475, 2020-08-12T19:49:20.246, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771201, 0.771201, Passed, Numeric, 4.867700133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH3 4.9A Current Check, 2020-08-12T19:49:20.250, 2020-08-12T19:49:21.023, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772469, 0.772469, Passed, Numeric, 4.8570647, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH4 4.9A Current Check, 2020-08-12T19:49:21.026, 2020-08-12T19:49:21.798, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771589, 0.771589, Passed, Numeric, 4.8629976, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH5 4.9A Current Check, 2020-08-12T19:49:21.802, 2020-08-12T19:49:22.571, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769151, 0.769151, Passed, Numeric, 4.903383233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
386, TE CH0 1.3A Current Check, 2020-08-12T19:49:22.575, 2020-08-12T19:49:23.344, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768597, 0.768597, Passed, Numeric, 1.435850151667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
387, TE CH1 1.3A Current Check, 2020-08-12T19:49:23.347, 2020-08-12T19:49:24.115, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767583, 0.767583, Passed, Numeric, 1.461858125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
388, TE CH2 1.3A Current Check, 2020-08-12T19:49:24.119, 2020-08-12T19:49:24.883, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763714, 0.763714, Passed, Numeric, 1.423444991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
389, TE CH3 1.3A Current Check, 2020-08-12T19:49:24.886, 2020-08-12T19:49:25.656, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76924, 0.76924, Passed, Numeric, 1.421368421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
390, TE CH4 1.3A Current Check, 2020-08-12T19:49:25.660, 2020-08-12T19:49:31.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16153, 6.16153, Passed, Numeric, 1.419894773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
391, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T19:49:25.660, 2020-08-12T19:49:26.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764806, 0.764806, Passed, Numeric, 1.421166768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
392, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T19:49:26.426, 2020-08-12T19:49:27.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769122, 0.769122, Passed, Numeric, 1.420531123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
393, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T19:49:27.197, 2020-08-12T19:49:27.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774075, 0.774075, Passed, Numeric, 1.420713066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
394, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T19:49:27.972, 2020-08-12T19:49:28.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766039, 0.766039, Passed, Numeric, 1.42101528, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
395, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T19:49:28.740, 2020-08-12T19:49:29.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763255, 0.763255, Passed, Numeric, 1.420847246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
396, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T19:49:29.505, 2020-08-12T19:49:30.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771123, 0.771123, Passed, Numeric, 1.422802648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
397, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T19:49:30.277, 2020-08-12T19:49:31.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769636, 0.769636, Passed, Numeric, 1.423680148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
398, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T19:49:31.048, 2020-08-12T19:49:31.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772763, 0.772763, Passed, Numeric, 1.419894773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
399, TE CH5 1.3A Current Check, 2020-08-12T19:49:31.825, 2020-08-12T19:49:32.595, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769531, 0.769531, Passed, Numeric, 1.460743821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
400, Heartbeat Led Test, 2020-08-12T19:49:32.599, 2020-08-12T19:49:44.324, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.7254, 11.7254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, External Led Blinking Test, 2020-08-12T19:49:44.328, 2020-08-12T19:49:46.574, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.24645, 2.24645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, Low Lid 1 Voltage Check, 2020-08-12T19:49:46.598, 2020-08-12T19:49:47.382, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784552, 0.784552, Passed, Numeric, 19.6131621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
403, Low Lid 2 Voltage Check, 2020-08-12T19:49:47.386, 2020-08-12T19:49:48.180, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794034, 0.794034, Passed, Numeric, 19.5739998, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
404, Hi Lid 1 Voltage Check, 2020-08-12T19:49:48.184, 2020-08-12T19:49:48.980, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796435, 0.796435, Passed, Numeric, 34.0662658, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
405, Hi Lid 2 Voltage Check, 2020-08-12T19:49:48.987, 2020-08-12T19:49:49.804, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817419, 0.817419, Passed, Numeric, 33.9480289, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
406, Fan 1 Low Speed Check, 2020-08-12T19:49:49.816, 2020-08-12T19:49:55.830, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01372, 6.01372, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
407, Fan 2 Low Speed Check, 2020-08-12T19:49:55.837, 2020-08-12T19:50:01.850, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01282, 6.01282, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
408, Fan 1 Medium Speed Check, 2020-08-12T19:50:01.856, 2020-08-12T19:50:07.868, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01212, 6.01212, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
409, Fan 2 Medium Speed Check, 2020-08-12T19:50:07.872, 2020-08-12T19:50:13.883, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01144, 6.01144, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
410, Fan 1 Hi Speed Check, 2020-08-12T19:50:13.887, 2020-08-12T19:50:19.900, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
411, Fan 2 Hi Speed Check, 2020-08-12T19:50:19.904, 2020-08-12T19:50:25.918, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01458, 6.01458, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
412, RT Lid Voltage Check, 2020-08-12T19:50:25.928, 2020-08-12T19:50:26.670, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742547, 0.742547, Passed, Numeric, 39.6753178, AND, LimitPair, N.A, volt, 38, 42, N.A, 
413, Beep Check, 2020-08-12T19:50:26.678, 2020-08-12T19:50:38.352, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6738, 11.6738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, Load All Load 1 Min, 2020-08-12T19:50:38.356, 2020-08-12T19:51:39.375, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0188, 61.0188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, 12.8V Load 30W, 2020-08-12T19:51:39.379, 2020-08-12T19:51:40.871, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49178, 1.49178, Passed, Numeric, 12.5102549, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
416, 5V 600mA Load, 2020-08-12T19:51:40.875, 2020-08-12T19:51:42.371, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.09517175, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
417, TE CH0 10.5A Current Check, 2020-08-12T19:51:42.375, 2020-08-12T19:51:43.145, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76993, 0.76993, Passed, Numeric, 10.64971391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
