ID, administrator
name, administrator
ID, 1671
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T08:01:33.676
endDateTime, 2020-09-07T08:10:36.338
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 542.663
ModuleTime, 542.663
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1759, TE CH1 10.5A Current Check, 2020-09-07T08:08:23.052, 2020-09-07T08:08:23.823, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770582, 0.770582, Passed, Numeric, 10.7014887, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1760, TE CH2 10.5A Current Check, 2020-09-07T08:08:23.827, 2020-09-07T08:08:24.617, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.790234, 0.790234, Passed, Numeric, 10.69626641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1761, TE CH3 10.5A Current Check, 2020-09-07T08:08:24.621, 2020-09-07T08:08:25.397, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776351, 0.776351, Passed, Numeric, 10.68034511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH4 10.5A Current Check, 2020-09-07T08:08:25.401, 2020-09-07T08:08:26.170, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768277, 0.768277, Passed, Numeric, 10.71269696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1763, TE CH5 10.5A Current Check, 2020-09-07T08:08:26.174, 2020-09-07T08:08:26.948, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774036, 0.774036, Passed, Numeric, 10.69469176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, Low Lid 1 Voltage Check, 2020-09-07T08:08:26.952, 2020-09-07T08:08:27.742, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789699, 0.789699, Passed, Numeric, 19.6209199, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1765, Low Lid 2 Voltage Check, 2020-09-07T08:08:27.746, 2020-09-07T08:08:28.540, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794546, 0.794546, Passed, Numeric, 19.7409722, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1766, Hi Lid 1 Voltage Check, 2020-09-07T08:08:28.544, 2020-09-07T08:08:29.330, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785811, 0.785811, Passed, Numeric, 33.9847896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1767, Hi Lid 2 Voltage Check, 2020-09-07T08:08:29.335, 2020-09-07T08:08:30.124, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78947, 0.78947, Passed, Numeric, 34.243109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1768, Unoad All Load, 2020-09-07T08:08:30.128, 2020-09-07T08:08:32.153, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02531, 2.02531, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1769, Satelite Display and Keypad Check, 2020-09-07T08:08:32.197, 2020-09-07T08:08:56.885, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.6877, 24.6877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, Protocol Creation Check, 2020-09-07T08:08:56.889, 2020-09-07T08:09:00.680, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.79154, 3.79154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Protocol Delete Check, 2020-09-07T08:09:00.703, 2020-09-07T08:09:02.616, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.913, 1.913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1772, Remote Command Set, 2020-09-07T08:09:02.638, 2020-09-07T08:10:09.791, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1524, 67.1524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1773, Initialize SRAM and HC12, 2020-09-07T08:10:09.795, 2020-09-07T08:10:19.279, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48408, 9.48408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1774, Power Off, 2020-09-07T08:10:19.297, 2020-09-07T08:10:21.028, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73156, 1.73156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1775, DC Power Off, 2020-09-07T08:10:21.033, 2020-09-07T08:10:21.330, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297576, 0.297576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, Wait 10, 2020-09-07T08:10:21.334, 2020-09-07T08:10:36.334, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
