ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T23:02:06.060
endDateTime, 2021-11-18T23:09:33.021
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.962
ModuleTime, 446.962
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
890, TE CH0 Negative Direction Check, 2021-11-18T23:05:19.794, 2021-11-18T23:05:20.586, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792239, 0.792239, Passed, Numeric, -10.65041493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH1 Posistive Direction Check, 2021-11-18T23:05:20.597, 2021-11-18T23:05:21.396, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799554, 0.799554, Passed, Numeric, 10.77638155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH1 Negative Direction Check, 2021-11-18T23:05:21.409, 2021-11-18T23:05:22.208, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799162, 0.799162, Passed, Numeric, -10.77050873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH2 Posistive Direction Check, 2021-11-18T23:05:22.221, 2021-11-18T23:05:23.043, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822468, 0.822468, Passed, Numeric, 10.80119075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2021-11-18T23:05:23.055, 2021-11-18T23:05:23.837, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782145, 0.782145, Passed, Numeric, -10.80428421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2021-11-18T23:05:23.851, 2021-11-18T23:05:24.648, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797158, 0.797158, Passed, Numeric, 10.91054685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2021-11-18T23:05:24.661, 2021-11-18T23:05:25.520, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.858985, 0.858985, Passed, Numeric, -10.90975741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2021-11-18T23:05:25.534, 2021-11-18T23:05:26.322, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788084, 0.788084, Passed, Numeric, 10.72937975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2021-11-18T23:05:26.334, 2021-11-18T23:05:27.137, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803016, 0.803016, Passed, Numeric, -10.73020266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2021-11-18T23:05:27.150, 2021-11-18T23:05:27.963, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813134, 0.813134, Passed, Numeric, 10.90358931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2021-11-18T23:05:27.975, 2021-11-18T23:05:28.806, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830389, 0.830389, Passed, Numeric, -10.90352166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2021-11-18T23:05:28.835, 2021-11-18T23:05:29.635, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799999, 0.799999, Passed, Numeric, 4.934294916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2021-11-18T23:05:29.650, 2021-11-18T23:05:30.478, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828377, 0.828377, Passed, Numeric, 4.991989366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2021-11-18T23:05:30.490, 2021-11-18T23:05:31.292, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801978, 0.801978, Passed, Numeric, 5.0425795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2021-11-18T23:05:31.305, 2021-11-18T23:05:32.129, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823651, 0.823651, Passed, Numeric, 5.042756116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2021-11-18T23:05:32.142, 2021-11-18T23:05:32.957, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814796, 0.814796, Passed, Numeric, 4.915317716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2021-11-18T23:05:32.969, 2021-11-18T23:05:33.787, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817691, 0.817691, Passed, Numeric, 5.064042116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2021-11-18T23:05:33.800, 2021-11-18T23:05:34.609, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808896, 0.808896, Passed, Numeric, 1.473440675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2021-11-18T23:05:34.621, 2021-11-18T23:05:35.446, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.825179, 0.825179, Passed, Numeric, 1.499004378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2021-11-18T23:05:35.459, 2021-11-18T23:05:36.278, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818581, 0.818581, Passed, Numeric, 1.52908877, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2021-11-18T23:05:36.291, 2021-11-18T23:05:37.096, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805303, 0.805303, Passed, Numeric, 1.52510079, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2021-11-18T23:05:37.108, 2021-11-18T23:05:43.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39931, 6.39931, Passed, Numeric, 1.449854218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T23:05:37.109, 2021-11-18T23:05:37.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792354, 0.792354, Passed, Numeric, 1.449055738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T23:05:37.905, 2021-11-18T23:05:38.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797185, 0.797185, Passed, Numeric, 1.447878603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T23:05:38.706, 2021-11-18T23:05:39.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787916, 0.787916, Passed, Numeric, 1.449041128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T23:05:39.499, 2021-11-18T23:05:40.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801929, 0.801929, Passed, Numeric, 1.449759538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T23:05:40.305, 2021-11-18T23:05:41.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800302, 0.800302, Passed, Numeric, 1.450017206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T23:05:41.109, 2021-11-18T23:05:41.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786682, 0.786682, Passed, Numeric, 1.448782583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T23:05:41.900, 2021-11-18T23:05:42.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805747, 0.805747, Passed, Numeric, 1.449296091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T23:05:42.710, 2021-11-18T23:05:43.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797595, 0.797595, Passed, Numeric, 1.449854218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2021-11-18T23:05:43.521, 2021-11-18T23:05:44.321, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800216, 0.800216, Passed, Numeric, 1.541121403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2021-11-18T23:05:44.334, 2021-11-18T23:05:47.208, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.87378, 2.87378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2021-11-18T23:05:47.224, 2021-11-18T23:05:47.624, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.399716, 0.399716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2021-11-18T23:05:47.643, 2021-11-18T23:05:48.439, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79584, 0.79584, Passed, Numeric, 19.4839477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2021-11-18T23:05:48.452, 2021-11-18T23:05:49.261, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809002, 0.809002, Passed, Numeric, 19.6500298, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Hi Lid 1 Voltage Check, 2021-11-18T23:05:49.274, 2021-11-18T23:05:50.087, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812401, 0.812401, Passed, Numeric, 33.9097568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Hi Lid 2 Voltage Check, 2021-11-18T23:05:50.100, 2021-11-18T23:05:50.911, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811217, 0.811217, Passed, Numeric, 34.1233233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
927, Fan 1 Low Speed Check, 2021-11-18T23:05:50.939, 2021-11-18T23:05:56.955, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0159, 6.0159, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 2 Low Speed Check, 2021-11-18T23:05:56.969, 2021-11-18T23:06:02.986, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01765, 6.01765, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
929, Fan 1 Medium Speed Check, 2021-11-18T23:06:02.1000, 2021-11-18T23:06:09.017, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01658, 6.01658, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 2 Medium Speed Check, 2021-11-18T23:06:09.030, 2021-11-18T23:06:15.046, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01576, 6.01576, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
931, Fan 1 Hi Speed Check, 2021-11-18T23:06:15.059, 2021-11-18T23:06:21.076, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01693, 6.01693, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, Fan 2 Hi Speed Check, 2021-11-18T23:06:21.090, 2021-11-18T23:06:27.106, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01685, 6.01685, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
933, RT Lid Voltage Check, 2021-11-18T23:06:27.133, 2021-11-18T23:06:27.908, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775826, 0.775826, Passed, Numeric, 39.8646008, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Beep Check, 2021-11-18T23:06:27.935, 2021-11-18T23:06:36.565, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63053, 8.63053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Load All Load 1 Min, 2021-11-18T23:06:36.592, 2021-11-18T23:07:37.626, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, 12.8V Load 30W, 2021-11-18T23:07:37.661, 2021-11-18T23:07:39.076, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4145, 1.4145, Passed, Numeric, 12.633737, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V 600mA Load, 2021-11-18T23:07:39.090, 2021-11-18T23:07:40.576, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 4.97503441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, TE CH0 10.5A Current Check, 2021-11-18T23:07:40.589, 2021-11-18T23:07:41.402, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.81268, 0.81268, Passed, Numeric, 10.65450181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
