ID, administrator
name, administrator
ID, 951
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:47:22.226
endDateTime, 2021-12-09T22:57:27.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 604.825
ModuleTime, 604.825
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1039, TE CH1 10.5A Current Check, 2021-12-09T22:54:40.800, 2021-12-09T22:54:41.607, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.807776, 0.807776, Passed, Numeric, 10.6623174, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1040, TE CH2 10.5A Current Check, 2021-12-09T22:54:41.620, 2021-12-09T22:54:42.425, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.80509, 0.80509, Passed, Numeric, 10.76153591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1041, TE CH3 10.5A Current Check, 2021-12-09T22:54:42.438, 2021-12-09T22:54:43.226, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788262, 0.788262, Passed, Numeric, 10.6767498, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1042, TE CH4 10.5A Current Check, 2021-12-09T22:54:43.238, 2021-12-09T22:54:44.055, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.81661, 0.81661, Passed, Numeric, 10.68499486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1043, TE CH5 10.5A Current Check, 2021-12-09T22:54:44.097, 2021-12-09T22:54:44.910, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.812852, 0.812852, Passed, Numeric, 10.72625055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1044, Low Lid 1 Voltage Check, 2021-12-09T22:54:44.922, 2021-12-09T22:54:45.735, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812705, 0.812705, Passed, Numeric, 19.6077042, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1045, Low Lid 2 Voltage Check, 2021-12-09T22:54:45.748, 2021-12-09T22:54:46.576, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828322, 0.828322, Passed, Numeric, 19.678122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1046, Hi Lid 1 Voltage Check, 2021-12-09T22:54:46.588, 2021-12-09T22:54:47.419, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831242, 0.831242, Passed, Numeric, 34.0284898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1047, Hi Lid 2 Voltage Check, 2021-12-09T22:54:47.432, 2021-12-09T22:54:48.249, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816964, 0.816964, Passed, Numeric, 34.2018268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1048, Unoad All Load, 2021-12-09T22:54:48.261, 2021-12-09T22:54:50.315, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05387, 2.05387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Satelite Display and Keypad Check, 2021-12-09T22:54:50.349, 2021-12-09T22:55:40.130, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 49.7814, 49.7814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, Protocol Creation Check, 2021-12-09T22:55:40.135, 2021-12-09T22:55:51.128, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.9926, 10.9926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, Protocol Delete Check, 2021-12-09T22:55:51.132, 2021-12-09T22:55:52.471, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33887, 1.33887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, Remote Command Set, 2021-12-09T22:55:52.482, 2021-12-09T22:57:00.137, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6548, 67.6548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1053, Initialize SRAM and HC12, 2021-12-09T22:57:00.150, 2021-12-09T22:57:09.640, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49044, 9.49044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1054, Power Off, 2021-12-09T22:57:09.686, 2021-12-09T22:57:11.666, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97935, 1.97935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1055, DC Power Off, 2021-12-09T22:57:11.678, 2021-12-09T22:57:12.036, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.357868, 0.357868, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1056, Wait 10, 2021-12-09T22:57:12.039, 2021-12-09T22:57:27.039, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
