ID, administrator
name, administrator
ID, 3161
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T09:32:33.999
endDateTime, 2020-09-04T09:40:23.710
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.711
ModuleTime, 469.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3248, TE CH0 10.5A Current Check, 2020-09-04T09:38:11.768, 2020-09-04T09:38:12.537, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769451, 0.769451, Passed, Numeric, 10.60715853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3249, TE CH1 10.5A Current Check, 2020-09-04T09:38:12.541, 2020-09-04T09:38:13.318, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777167, 0.777167, Passed, Numeric, 10.68902325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3250, TE CH2 10.5A Current Check, 2020-09-04T09:38:13.322, 2020-09-04T09:38:14.087, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765176, 0.765176, Passed, Numeric, 10.68210448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3251, TE CH3 10.5A Current Check, 2020-09-04T09:38:14.091, 2020-09-04T09:38:14.860, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769663, 0.769663, Passed, Numeric, 10.63168785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3252, TE CH4 10.5A Current Check, 2020-09-04T09:38:14.864, 2020-09-04T09:38:15.631, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76668, 0.76668, Passed, Numeric, 10.64639965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3253, TE CH5 10.5A Current Check, 2020-09-04T09:38:15.635, 2020-09-04T09:38:16.396, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.7614, 0.7614, Passed, Numeric, 10.7251127, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3254, Low Lid 1 Voltage Check, 2020-09-04T09:38:16.400, 2020-09-04T09:38:17.193, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792699, 0.792699, Passed, Numeric, 19.5914504, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3255, Low Lid 2 Voltage Check, 2020-09-04T09:38:17.196, 2020-09-04T09:38:17.987, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790734, 0.790734, Passed, Numeric, 19.6681721, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3256, Hi Lid 1 Voltage Check, 2020-09-04T09:38:17.991, 2020-09-04T09:38:18.787, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796084, 0.796084, Passed, Numeric, 33.9851577, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3257, Hi Lid 2 Voltage Check, 2020-09-04T09:38:18.791, 2020-09-04T09:38:19.586, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794712, 0.794712, Passed, Numeric, 34.1241515, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3258, Unoad All Load, 2020-09-04T09:38:19.589, 2020-09-04T09:38:21.610, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02118, 2.02118, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3259, Satelite Display and Keypad Check, 2020-09-04T09:38:21.645, 2020-09-04T09:38:23.993, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.34776, 2.34776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, Protocol Creation Check, 2020-09-04T09:38:24.011, 2020-09-04T09:38:40.830, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.8184, 16.8184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, Protocol Delete Check, 2020-09-04T09:38:40.847, 2020-09-04T09:38:49.485, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.63745, 8.63745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, Remote Command Set, 2020-09-04T09:38:49.502, 2020-09-04T09:39:57.041, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5391, 67.5391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, Initialize SRAM and HC12, 2020-09-04T09:39:57.045, 2020-09-04T09:40:06.531, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48569, 9.48569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, Power Off, 2020-09-04T09:40:06.546, 2020-09-04T09:40:08.398, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85232, 1.85232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, DC Power Off, 2020-09-04T09:40:08.402, 2020-09-04T09:40:08.700, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.298376, 0.298376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3266, Wait 10, 2020-09-04T09:40:08.706, 2020-09-04T09:40:23.706, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
