ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T21:44:48.604
endDateTime, 2020-09-05T21:53:02.253
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.649
ModuleTime, 493.649
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1150, TE CH0 10.5A Current Check, 2020-09-05T21:50:54.247, 2020-09-05T21:50:55.012, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765372, 0.765372, Passed, Numeric, 10.68385121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1151, TE CH1 10.5A Current Check, 2020-09-05T21:50:55.016, 2020-09-05T21:50:55.788, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771822, 0.771822, Passed, Numeric, 10.70345106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1152, TE CH2 10.5A Current Check, 2020-09-05T21:50:55.791, 2020-09-05T21:50:56.558, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766307, 0.766307, Passed, Numeric, 10.7157745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1153, TE CH3 10.5A Current Check, 2020-09-05T21:50:56.562, 2020-09-05T21:50:57.325, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763813, 0.763813, Passed, Numeric, 10.65781493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1154, TE CH4 10.5A Current Check, 2020-09-05T21:50:57.329, 2020-09-05T21:50:58.102, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772742, 0.772742, Passed, Numeric, 10.70267616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1155, TE CH5 10.5A Current Check, 2020-09-05T21:50:58.106, 2020-09-05T21:50:58.878, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772004, 0.772004, Passed, Numeric, 10.72586448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1156, Low Lid 1 Voltage Check, 2020-09-05T21:50:58.881, 2020-09-05T21:50:59.671, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789447, 0.789447, Passed, Numeric, 19.6098405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1157, Low Lid 2 Voltage Check, 2020-09-05T21:50:59.675, 2020-09-05T21:51:00.467, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792579, 0.792579, Passed, Numeric, 19.6386177, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1158, Hi Lid 1 Voltage Check, 2020-09-05T21:51:00.471, 2020-09-05T21:51:01.262, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790813, 0.790813, Passed, Numeric, 33.9901911, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1159, Hi Lid 2 Voltage Check, 2020-09-05T21:51:01.266, 2020-09-05T21:51:02.062, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796177, 0.796177, Passed, Numeric, 34.0934958, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1160, Unoad All Load, 2020-09-05T21:51:02.066, 2020-09-05T21:51:04.087, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02148, 2.02148, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1161, Satelite Display and Keypad Check, 2020-09-05T21:51:04.095, 2020-09-05T21:51:22.808, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.7125, 18.7125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1162, Protocol Creation Check, 2020-09-05T21:51:22.812, 2020-09-05T21:51:26.427, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61524, 3.61524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1163, Protocol Delete Check, 2020-09-05T21:51:26.431, 2020-09-05T21:51:27.931, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.49985, 1.49985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1164, Remote Command Set, 2020-09-05T21:51:27.936, 2020-09-05T21:52:35.557, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6213, 67.6213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, Initialize SRAM and HC12, 2020-09-05T21:52:35.561, 2020-09-05T21:52:45.044, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48324, 9.48324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1166, Power Off, 2020-09-05T21:52:45.059, 2020-09-05T21:52:46.928, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86923, 1.86923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, DC Power Off, 2020-09-05T21:52:46.932, 2020-09-05T21:52:47.244, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312603, 0.312603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, Wait 10, 2020-09-05T21:52:47.248, 2020-09-05T21:53:02.249, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
