ID, administrator
name, administrator
ID, 2503
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:33:33.855
endDateTime, 2022-02-15T04:41:25.315
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.46
ModuleTime, 471.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2590, TE CH0 10.5A Current Check, 2022-02-15T04:39:15.989, 2022-02-15T04:39:16.731, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.741618, 0.741618, Passed, Numeric, 10.85420615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2591, TE CH1 10.5A Current Check, 2022-02-15T04:39:16.743, 2022-02-15T04:39:17.525, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781063, 0.781063, Passed, Numeric, 10.85228411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2592, TE CH2 10.5A Current Check, 2022-02-15T04:39:17.528, 2022-02-15T04:39:18.333, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804293, 0.804293, Passed, Numeric, 10.84318883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2593, TE CH3 10.5A Current Check, 2022-02-15T04:39:18.337, 2022-02-15T04:39:19.116, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.779236, 0.779236, Passed, Numeric, 10.92171711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH4 10.5A Current Check, 2022-02-15T04:39:19.119, 2022-02-15T04:39:19.916, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796306, 0.796306, Passed, Numeric, 10.78147213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2595, TE CH5 10.5A Current Check, 2022-02-15T04:39:19.919, 2022-02-15T04:39:20.724, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805201, 0.805201, Passed, Numeric, 10.97554181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, Low Lid 1 Voltage Check, 2022-02-15T04:39:20.728, 2022-02-15T04:39:21.511, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783148, 0.783148, Passed, Numeric, 19.5857511, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2597, Low Lid 2 Voltage Check, 2022-02-15T04:39:21.516, 2022-02-15T04:39:22.312, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796701, 0.796701, Passed, Numeric, 19.6287185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2598, Hi Lid 1 Voltage Check, 2022-02-15T04:39:22.316, 2022-02-15T04:39:23.123, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806995, 0.806995, Passed, Numeric, 34.0450848, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2599, Hi Lid 2 Voltage Check, 2022-02-15T04:39:23.126, 2022-02-15T04:39:23.882, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.756575, 0.756575, Passed, Numeric, 34.0898738, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2600, Unoad All Load, 2022-02-15T04:39:23.886, 2022-02-15T04:39:25.902, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01667, 2.01667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2601, Satelite Display and Keypad Check, 2022-02-15T04:39:25.919, 2022-02-15T04:39:45.634, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.7143, 19.7143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, Protocol Creation Check, 2022-02-15T04:39:45.637, 2022-02-15T04:39:49.228, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.59054, 3.59054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2603, Protocol Delete Check, 2022-02-15T04:39:49.243, 2022-02-15T04:39:50.468, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.22502, 1.22502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2604, Remote Command Set, 2022-02-15T04:39:50.480, 2022-02-15T04:40:58.494, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.014, 68.014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, Initialize SRAM and HC12, 2022-02-15T04:40:58.508, 2022-02-15T04:41:08.001, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49313, 9.49313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, Power Off, 2022-02-15T04:41:08.047, 2022-02-15T04:41:09.953, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90646, 1.90646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, DC Power Off, 2022-02-15T04:41:09.966, 2022-02-15T04:41:10.299, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333357, 0.333357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, Wait 10, 2022-02-15T04:41:10.303, 2022-02-15T04:41:25.303, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
