ID, administrator
name, administrator
ID, 3055
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T09:24:24.067
endDateTime, 2020-09-04T09:32:27.032
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.965
ModuleTime, 482.965
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3107, TE CH2 4.9A Current Check, 2020-09-04T09:27:47.413, 2020-09-04T09:27:48.186, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772806, 0.772806, Passed, Numeric, 4.836739466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3108, TE CH3 4.9A Current Check, 2020-09-04T09:27:48.190, 2020-09-04T09:27:48.960, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769846, 0.769846, Passed, Numeric, 4.82678565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3109, TE CH4 4.9A Current Check, 2020-09-04T09:27:48.963, 2020-09-04T09:27:49.732, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768559, 0.768559, Passed, Numeric, 4.832880583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3110, TE CH5 4.9A Current Check, 2020-09-04T09:27:49.736, 2020-09-04T09:27:50.503, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767682, 0.767682, Passed, Numeric, 4.918574466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3111, TE CH0 1.3A Current Check, 2020-09-04T09:27:50.507, 2020-09-04T09:27:51.271, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763476, 0.763476, Passed, Numeric, 1.41106102, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3112, TE CH1 1.3A Current Check, 2020-09-04T09:27:51.275, 2020-09-04T09:27:52.053, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778874, 0.778874, Passed, Numeric, 1.426760578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3113, TE CH2 1.3A Current Check, 2020-09-04T09:27:52.057, 2020-09-04T09:27:52.820, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76313, 0.76313, Passed, Numeric, 1.420358345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3114, TE CH3 1.3A Current Check, 2020-09-04T09:27:52.824, 2020-09-04T09:27:53.591, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766807, 0.766807, Passed, Numeric, 1.405596021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3115, TE CH4 1.3A Current Check, 2020-09-04T09:27:53.595, 2020-09-04T09:27:59.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14899, 6.14899, Passed, Numeric, 1.410245745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3116, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T09:27:53.595, 2020-09-04T09:27:54.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764248, 0.764248, Passed, Numeric, 1.407526465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3117, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T09:27:54.361, 2020-09-04T09:27:55.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765617, 0.765617, Passed, Numeric, 1.407168105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3118, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T09:27:55.128, 2020-09-04T09:27:55.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766396, 0.766396, Passed, Numeric, 1.410861306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3119, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T09:27:55.896, 2020-09-04T09:27:56.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763502, 0.763502, Passed, Numeric, 1.408258285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3120, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T09:27:56.661, 2020-09-04T09:27:57.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767043, 0.767043, Passed, Numeric, 1.406078576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3121, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T09:27:57.429, 2020-09-04T09:27:58.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762262, 0.762262, Passed, Numeric, 1.40973606, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3122, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T09:27:58.193, 2020-09-04T09:27:58.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779889, 0.779889, Passed, Numeric, 1.40983693, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3123, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T09:27:58.974, 2020-09-04T09:27:59.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769403, 0.769403, Passed, Numeric, 1.410245745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3124, TE CH5 1.3A Current Check, 2020-09-04T09:27:59.748, 2020-09-04T09:28:00.512, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763752, 0.763752, Passed, Numeric, 1.491857476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3125, Heartbeat Led Test, 2020-09-04T09:28:00.516, 2020-09-04T09:28:10.061, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.54494, 9.54494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3126, External Led Blinking Test, 2020-09-04T09:28:10.078, 2020-09-04T09:28:12.108, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.03088, 2.03088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3127, Low Lid 1 Voltage Check, 2020-09-04T09:28:12.130, 2020-09-04T09:28:12.919, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788869, 0.788869, Passed, Numeric, 19.5915371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3128, Low Lid 2 Voltage Check, 2020-09-04T09:28:12.923, 2020-09-04T09:28:13.719, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796203, 0.796203, Passed, Numeric, 19.6670738, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3129, Hi Lid 1 Voltage Check, 2020-09-04T09:28:13.723, 2020-09-04T09:28:14.519, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796002, 0.796002, Passed, Numeric, 33.9878757, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3130, Hi Lid 2 Voltage Check, 2020-09-04T09:28:14.523, 2020-09-04T09:28:15.319, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795952, 0.795952, Passed, Numeric, 34.1216782, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3131, Fan 1 Low Speed Check, 2020-09-04T09:28:15.326, 2020-09-04T09:28:21.339, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3132, Fan 2 Low Speed Check, 2020-09-04T09:28:21.343, 2020-09-04T09:28:27.357, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01446, 6.01446, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3133, Fan 1 Medium Speed Check, 2020-09-04T09:28:27.361, 2020-09-04T09:28:33.373, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3134, Fan 2 Medium Speed Check, 2020-09-04T09:28:33.377, 2020-09-04T09:28:39.388, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3135, Fan 1 Hi Speed Check, 2020-09-04T09:28:39.392, 2020-09-04T09:28:45.407, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0143, 6.0143, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3136, Fan 2 Hi Speed Check, 2020-09-04T09:28:45.411, 2020-09-04T09:28:51.423, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01252, 6.01252, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3137, RT Lid Voltage Check, 2020-09-04T09:28:51.431, 2020-09-04T09:28:52.176, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744639, 0.744639, Passed, Numeric, 39.7007982, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3138, Beep Check, 2020-09-04T09:28:52.183, 2020-09-04T09:29:00.284, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10079, 8.10079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3139, Load All Load 1 Min, 2020-09-04T09:29:00.302, 2020-09-04T09:30:01.354, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0521, 61.0521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3140, 12.8V Load 30W, 2020-09-04T09:30:01.359, 2020-09-04T09:30:02.758, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39944, 1.39944, Passed, Numeric, 12.5947447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3141, 5V 600mA Load, 2020-09-04T09:30:02.762, 2020-09-04T09:30:04.258, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.06200272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
