ID, administrator
name, administrator
ID, 3161
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:59:05.053
endDateTime, 2020-09-22T09:08:41.548
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.496
ModuleTime, 576.496
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3172, Battery Voltage Check, 2020-09-22T08:59:51.709, 2020-09-22T08:59:52.422, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713301, 0.713301, Passed, Numeric, 3.21388814, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3173, Wait 10, 2020-09-22T08:59:52.424, 2020-09-22T09:00:02.424, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3174, Remote Command Set, 2020-09-22T09:00:02.425, 2020-09-22T09:01:10.080, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6547, 67.6547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3175, Initialize SRAM and HC12, 2020-09-22T09:01:10.081, 2020-09-22T09:01:19.574, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49226, 9.49226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3176, I2C Read Write Test, 2020-09-22T09:01:19.578, 2020-09-22T09:01:22.418, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84033, 2.84033, Passed, Alpha VCC, 5.070859789, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3177, Get VCC Sensor Value, 2020-09-22T09:01:22.420, 2020-09-22T09:01:22.430, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103893, 0.0103893, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3178, Get 15V Sensor Value, 2020-09-22T09:01:22.431, 2020-09-22T09:01:22.447, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015557, 0.015557, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3179, Get Power Sensor Value, 2020-09-22T09:01:22.448, 2020-09-22T09:01:22.458, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099679, 0.0099679, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3180, Lid Left Sensor Test, 2020-09-22T09:01:22.460, 2020-09-22T09:01:22.469, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009794, 0.009794, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3181, Lid Right Sensor Test, 2020-09-22T09:01:22.471, 2020-09-22T09:01:22.481, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099805, 0.0099805, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3182, HS Left Sensor Test, 2020-09-22T09:01:22.482, 2020-09-22T09:01:22.497, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0148553, 0.0148553, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3183, HS Right Sensor Test, 2020-09-22T09:01:22.498, 2020-09-22T09:01:22.508, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097556, 0.0097556, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3184, Get Amp2 Sensor Value, 2020-09-22T09:01:22.509, 2020-09-22T09:01:22.520, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102247, 0.0102247, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3185, Get Amp Sensor Value, 2020-09-22T09:01:22.521, 2020-09-22T09:01:22.531, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101276, 0.0101276, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3186, Get Power Supply Sensor Value, 2020-09-22T09:01:22.532, 2020-09-22T09:01:22.547, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145119, 0.0145119, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3187, SRAM Page 0 Check, 2020-09-22T09:01:22.551, 2020-09-22T09:02:03.158, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6073, 40.6073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, SRAM Page 1 Check, 2020-09-22T09:02:03.159, 2020-09-22T09:02:03.625, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46569, 0.46569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3189, SRAM Page 2 Check, 2020-09-22T09:02:03.627, 2020-09-22T09:02:04.023, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396402, 0.396402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3190, SRAM Page 3 Check, 2020-09-22T09:02:04.024, 2020-09-22T09:02:04.426, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401352, 0.401352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3191, Power Cycle Unit, 2020-09-22T09:02:04.429, 2020-09-22T09:02:33.109, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6804, 28.6804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3192, Battery Backup Test, 2020-09-22T09:02:33.111, 2020-09-22T09:02:34.166, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05503, 1.05503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3193, Block Sensor 0 Check, 2020-09-22T09:02:34.169, 2020-09-22T09:02:34.185, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156095, 0.0156095, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3194, Block Sensor 1 Check, 2020-09-22T09:02:34.186, 2020-09-22T09:02:34.197, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103598, 0.0103598, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3195, Block Sensor 2 Check, 2020-09-22T09:02:34.198, 2020-09-22T09:02:34.208, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103291, 0.0103291, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3196, Block Sensor 3 Check, 2020-09-22T09:02:34.210, 2020-09-22T09:02:34.220, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100929, 0.0100929, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3197, Block Sensor 4 Check, 2020-09-22T09:02:34.221, 2020-09-22T09:02:34.237, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0153625, 0.0153625, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3198, Block Sensor 5 Check, 2020-09-22T09:02:34.240, 2020-09-22T09:02:34.252, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114989, 0.0114989, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3199, TE CH0 Posistive Direction Check, 2020-09-22T09:02:34.270, 2020-09-22T09:02:35.092, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821982, 0.821982, Passed, Numeric, 10.6270604, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3200, TE CH0 Negative Direction Check, 2020-09-22T09:02:35.095, 2020-09-22T09:02:35.859, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763192, 0.763192, Passed, Numeric, -10.62522841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3201, TE CH1 Posistive Direction Check, 2020-09-22T09:02:35.862, 2020-09-22T09:02:36.619, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.756281, 0.756281, Passed, Numeric, 10.6992458, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3202, TE CH1 Negative Direction Check, 2020-09-22T09:02:36.623, 2020-09-22T09:02:37.391, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768874, 0.768874, Passed, Numeric, -10.69947366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3203, TE CH2 Posistive Direction Check, 2020-09-22T09:02:37.395, 2020-09-22T09:02:38.164, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768128, 0.768128, Passed, Numeric, 10.64571235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3204, TE CH2 Negative Direction Check, 2020-09-22T09:02:38.168, 2020-09-22T09:02:38.935, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76761, 0.76761, Passed, Numeric, -10.651132, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3205, TE CH3 Posistive Direction Check, 2020-09-22T09:02:38.939, 2020-09-22T09:02:39.697, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758108, 0.758108, Passed, Numeric, 10.65282901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3206, TE CH3 Negative Direction Check, 2020-09-22T09:02:39.701, 2020-09-22T09:02:40.463, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761717, 0.761717, Passed, Numeric, -10.65979893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3207, TE CH4 Posistive Direction Check, 2020-09-22T09:02:40.467, 2020-09-22T09:02:41.227, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759814, 0.759814, Passed, Numeric, 10.67760773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3208, TE CH4 Negative Direction Check, 2020-09-22T09:02:41.232, 2020-09-22T09:02:41.991, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759672, 0.759672, Passed, Numeric, -10.67994905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3209, TE CH5 Posistive Direction Check, 2020-09-22T09:02:41.996, 2020-09-22T09:02:42.791, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795129, 0.795129, Passed, Numeric, 10.65676091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3210, TE CH5 Negative Direction Check, 2020-09-22T09:02:42.796, 2020-09-22T09:02:43.566, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769725, 0.769725, Passed, Numeric, -10.65229386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3211, TE CH0 4.9A Current Check, 2020-09-22T09:02:43.570, 2020-09-22T09:02:44.341, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771486, 0.771486, Passed, Numeric, 4.79977255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3212, TE CH1 4.9A Current Check, 2020-09-22T09:02:44.348, 2020-09-22T09:02:45.122, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774952, 0.774952, Passed, Numeric, 4.88105025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3213, TE CH2 4.9A Current Check, 2020-09-22T09:02:45.126, 2020-09-22T09:02:45.890, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763763, 0.763763, Passed, Numeric, 4.865306516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3214, TE CH3 4.9A Current Check, 2020-09-22T09:02:45.894, 2020-09-22T09:02:46.667, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772901, 0.772901, Passed, Numeric, 4.82365535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3215, TE CH4 4.9A Current Check, 2020-09-22T09:02:46.671, 2020-09-22T09:02:47.435, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763748, 0.763748, Passed, Numeric, 4.817822483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3216, TE CH5 4.9A Current Check, 2020-09-22T09:02:47.440, 2020-09-22T09:02:48.197, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757482, 0.757482, Passed, Numeric, 4.860006983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3217, TE CH0 1.3A Current Check, 2020-09-22T09:02:48.201, 2020-09-22T09:02:48.957, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755753, 0.755753, Passed, Numeric, 1.3849226, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3218, TE CH1 1.3A Current Check, 2020-09-22T09:02:48.961, 2020-09-22T09:02:49.719, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757978, 0.757978, Passed, Numeric, 1.448678601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3219, TE CH2 1.3A Current Check, 2020-09-22T09:02:49.724, 2020-09-22T09:02:50.491, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767063, 0.767063, Passed, Numeric, 1.433383176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3220, TE CH3 1.3A Current Check, 2020-09-22T09:02:50.495, 2020-09-22T09:02:51.261, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766061, 0.766061, Passed, Numeric, 1.406810731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3221, TE CH4 1.3A Current Check, 2020-09-22T09:02:51.265, 2020-09-22T09:02:57.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14885, 6.14885, Passed, Numeric, 1.379590683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3222, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T09:02:51.266, 2020-09-22T09:02:52.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76854, 0.76854, Passed, Numeric, 1.381448535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3223, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T09:02:52.036, 2020-09-22T09:02:52.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76959, 0.76959, Passed, Numeric, 1.380947061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3224, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T09:02:52.807, 2020-09-22T09:02:53.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764003, 0.764003, Passed, Numeric, 1.382176398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3225, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T09:02:53.572, 2020-09-22T09:02:54.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769055, 0.769055, Passed, Numeric, 1.380965623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3226, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T09:02:54.343, 2020-09-22T09:02:55.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770893, 0.770893, Passed, Numeric, 1.380718195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3227, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T09:02:55.115, 2020-09-22T09:02:55.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769828, 0.769828, Passed, Numeric, 1.379661171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3228, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T09:02:55.887, 2020-09-22T09:02:56.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759832, 0.759832, Passed, Numeric, 1.380206661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3229, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T09:02:56.649, 2020-09-22T09:02:57.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765657, 0.765657, Passed, Numeric, 1.379590683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3230, TE CH5 1.3A Current Check, 2020-09-22T09:02:57.418, 2020-09-22T09:02:58.185, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766279, 0.766279, Passed, Numeric, 1.426279205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3231, Heartbeat Led Test, 2020-09-22T09:02:58.189, 2020-09-22T09:03:19.541, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.3523, 21.3523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3232, External Led Blinking Test, 2020-09-22T09:03:19.545, 2020-09-22T09:03:21.821, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.27552, 2.27552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3233, Low Lid 1 Voltage Check, 2020-09-22T09:03:21.829, 2020-09-22T09:03:22.605, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775882, 0.775882, Passed, Numeric, 19.6369299, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3234, Low Lid 2 Voltage Check, 2020-09-22T09:03:22.609, 2020-09-22T09:03:23.391, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782327, 0.782327, Passed, Numeric, 19.6184953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3235, Hi Lid 1 Voltage Check, 2020-09-22T09:03:23.395, 2020-09-22T09:03:24.185, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789772, 0.789772, Passed, Numeric, 34.0988197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3236, Hi Lid 2 Voltage Check, 2020-09-22T09:03:24.189, 2020-09-22T09:03:24.968, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779501, 0.779501, Passed, Numeric, 34.083233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3237, Fan 1 Low Speed Check, 2020-09-22T09:03:24.977, 2020-09-22T09:03:30.988, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01125, 6.01125, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3238, Fan 2 Low Speed Check, 2020-09-22T09:03:30.992, 2020-09-22T09:03:37.003, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0113, 6.0113, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3239, Fan 1 Medium Speed Check, 2020-09-22T09:03:37.007, 2020-09-22T09:03:43.020, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01228, 6.01228, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3240, Fan 2 Medium Speed Check, 2020-09-22T09:03:43.024, 2020-09-22T09:03:49.038, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01392, 6.01392, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3241, Fan 1 Hi Speed Check, 2020-09-22T09:03:49.043, 2020-09-22T09:03:55.055, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01189, 6.01189, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3242, Fan 2 Hi Speed Check, 2020-09-22T09:03:55.059, 2020-09-22T09:04:01.071, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3243, RT Lid Voltage Check, 2020-09-22T09:04:01.080, 2020-09-22T09:04:01.818, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737757, 0.737757, Passed, Numeric, 39.6720005, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3244, Beep Check, 2020-09-22T09:04:01.826, 2020-09-22T09:04:11.463, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63722, 9.63722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3245, Load All Load 1 Min, 2020-09-22T09:04:11.469, 2020-09-22T09:05:12.487, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.018, 61.018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3246, 12.8V Load 30W, 2020-09-22T09:05:12.491, 2020-09-22T09:05:13.980, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48853, 1.48853, Passed, Numeric, 12.6270763, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3247, 5V 600mA Load, 2020-09-22T09:05:13.984, 2020-09-22T09:05:15.479, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49482, 1.49482, Passed, Numeric, 5.04574601, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
