ID, administrator
name, administrator
ID, 1034
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T23:00:20.255
endDateTime, 2022-02-18T23:08:32.723
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.469
ModuleTime, 492.469
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1121, TE CH0 10.5A Current Check, 2022-02-18T23:06:09.915, 2022-02-18T23:06:10.764, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.848875, 0.848875, Passed, Numeric, 10.65850408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH1 10.5A Current Check, 2022-02-18T23:06:10.776, 2022-02-18T23:06:11.564, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787268, 0.787268, Passed, Numeric, 10.69452021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1123, TE CH2 10.5A Current Check, 2022-02-18T23:06:11.576, 2022-02-18T23:06:12.383, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806608, 0.806608, Passed, Numeric, 10.69906195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1124, TE CH3 10.5A Current Check, 2022-02-18T23:06:12.396, 2022-02-18T23:06:13.204, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808652, 0.808652, Passed, Numeric, 10.66341833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1125, TE CH4 10.5A Current Check, 2022-02-18T23:06:13.217, 2022-02-18T23:06:14.023, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806017, 0.806017, Passed, Numeric, 10.6617317, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1126, TE CH5 10.5A Current Check, 2022-02-18T23:06:14.035, 2022-02-18T23:06:14.818, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.782265, 0.782265, Passed, Numeric, 10.71160333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1127, Low Lid 1 Voltage Check, 2022-02-18T23:06:14.830, 2022-02-18T23:06:15.648, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817689, 0.817689, Passed, Numeric, 19.5108076, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1128, Low Lid 2 Voltage Check, 2022-02-18T23:06:15.659, 2022-02-18T23:06:16.498, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.839556, 0.839556, Passed, Numeric, 19.580945, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1129, Hi Lid 1 Voltage Check, 2022-02-18T23:06:16.511, 2022-02-18T23:06:17.347, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836516, 0.836516, Passed, Numeric, 33.9100406, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1130, Hi Lid 2 Voltage Check, 2022-02-18T23:06:17.360, 2022-02-18T23:06:18.179, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819393, 0.819393, Passed, Numeric, 34.0559947, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1131, Unoad All Load, 2022-02-18T23:06:18.192, 2022-02-18T23:06:20.252, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06027, 2.06027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1132, Satelite Display and Keypad Check, 2022-02-18T23:06:20.305, 2022-02-18T23:06:53.589, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 33.2843, 33.2843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1133, Protocol Creation Check, 2022-02-18T23:06:53.615, 2022-02-18T23:06:56.978, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.36356, 3.36356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, Protocol Delete Check, 2022-02-18T23:06:56.992, 2022-02-18T23:06:58.116, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1246, 1.1246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Remote Command Set, 2022-02-18T23:06:58.134, 2022-02-18T23:08:05.831, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.697, 67.697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1136, Initialize SRAM and HC12, 2022-02-18T23:08:05.844, 2022-02-18T23:08:15.338, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49343, 9.49343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1137, Power Off, 2022-02-18T23:08:15.378, 2022-02-18T23:08:17.338, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95992, 1.95992, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1138, DC Power Off, 2022-02-18T23:08:17.351, 2022-02-18T23:08:17.708, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.357063, 0.357063, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1139, Wait 10, 2022-02-18T23:08:17.711, 2022-02-18T23:08:32.711, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
