ID, administrator
name, administrator
ID, 8542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T14:41:37.530
endDateTime, 2020-08-30T14:49:57.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.522
ModuleTime, 499.522
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8629, TE CH0 10.5A Current Check, 2020-08-30T14:47:42.299, 2020-08-30T14:47:43.060, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760231, 0.760231, Passed, Numeric, 10.64878593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8630, TE CH1 10.5A Current Check, 2020-08-30T14:47:43.065, 2020-08-30T14:47:43.838, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77347, 0.77347, Passed, Numeric, 10.57418016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8631, TE CH2 10.5A Current Check, 2020-08-30T14:47:43.842, 2020-08-30T14:47:44.604, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761713, 0.761713, Passed, Numeric, 10.69396111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8632, TE CH3 10.5A Current Check, 2020-08-30T14:47:44.608, 2020-08-30T14:47:45.364, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.756819, 0.756819, Passed, Numeric, 10.6390676, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8633, TE CH4 10.5A Current Check, 2020-08-30T14:47:45.368, 2020-08-30T14:47:46.136, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768272, 0.768272, Passed, Numeric, 10.70231845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8634, TE CH5 10.5A Current Check, 2020-08-30T14:47:46.141, 2020-08-30T14:47:46.910, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769756, 0.769756, Passed, Numeric, 10.6249854, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8635, Low Lid 1 Voltage Check, 2020-08-30T14:47:46.914, 2020-08-30T14:47:47.696, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78168, 0.78168, Passed, Numeric, 19.5259634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8636, Low Lid 2 Voltage Check, 2020-08-30T14:47:47.700, 2020-08-30T14:47:48.486, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78645, 0.78645, Passed, Numeric, 19.6086597, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8637, Hi Lid 1 Voltage Check, 2020-08-30T14:47:48.490, 2020-08-30T14:47:49.286, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795644, 0.795644, Passed, Numeric, 33.9334269, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8638, Hi Lid 2 Voltage Check, 2020-08-30T14:47:49.290, 2020-08-30T14:47:50.072, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781726, 0.781726, Passed, Numeric, 34.0875079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8639, Unoad All Load, 2020-08-30T14:47:50.075, 2020-08-30T14:47:52.103, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02723, 2.02723, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8640, Satelite Display and Keypad Check, 2020-08-30T14:47:52.149, 2020-08-30T14:48:00.892, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.74376, 8.74376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8641, Protocol Creation Check, 2020-08-30T14:48:00.911, 2020-08-30T14:48:13.353, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.4423, 12.4423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8642, Protocol Delete Check, 2020-08-30T14:48:13.373, 2020-08-30T14:48:23.412, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.0388, 10.0388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8643, Remote Command Set, 2020-08-30T14:48:23.429, 2020-08-30T14:49:30.601, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1713, 67.1713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8644, Initialize SRAM and HC12, 2020-08-30T14:49:30.605, 2020-08-30T14:49:40.090, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48546, 9.48546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8645, Power Off, 2020-08-30T14:49:40.105, 2020-08-30T14:49:41.721, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.61612, 1.61612, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8646, DC Power Off, 2020-08-30T14:49:41.725, 2020-08-30T14:49:42.043, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318319, 0.318319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8647, Wait 10, 2020-08-30T14:49:42.047, 2020-08-30T14:49:57.047, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
