ID, administrator
name, administrator
ID, 304
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:26:39.960
endDateTime, 2021-11-16T22:49:59.434
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1399.47
ModuleTime, 1399.47
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
315, Battery Voltage Check, 2021-11-16T22:27:05.698, 2021-11-16T22:27:06.438, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739644, 0.739644, Passed, Numeric, 3.22310805, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
316, Wait 10, 2021-11-16T22:27:06.443, 2021-11-16T22:27:16.444, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
317, Remote Command Set, 2021-11-16T22:27:16.447, 2021-11-16T22:28:23.507, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0599, 67.0599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
318, Initialize SRAM and HC12, 2021-11-16T22:28:23.513, 2021-11-16T22:28:33.006, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49272, 9.49272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, I2C Read Write Test, 2021-11-16T22:28:33.017, 2021-11-16T22:28:36.110, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.09292, 3.09292, Passed, Alpha VCC, 5.071944597, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, Get VCC Sensor Value, 2021-11-16T22:28:36.116, 2021-11-16T22:28:36.130, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.013785, 0.013785, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
321, Get 15V Sensor Value, 2021-11-16T22:28:36.135, 2021-11-16T22:28:36.147, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123863, 0.0123863, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
322, Get Power Sensor Value, 2021-11-16T22:28:36.179, 2021-11-16T22:28:36.190, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109478, 0.0109478, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
323, Lid Left Sensor Test, 2021-11-16T22:28:36.193, 2021-11-16T22:28:36.203, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106782, 0.0106782, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
324, Lid Right Sensor Test, 2021-11-16T22:28:36.206, 2021-11-16T22:28:36.216, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102916, 0.0102916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
325, HS Left Sensor Test, 2021-11-16T22:28:36.220, 2021-11-16T22:28:36.231, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103883, 0.0103883, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
326, HS Right Sensor Test, 2021-11-16T22:28:36.233, 2021-11-16T22:28:36.244, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109873, 0.0109873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
327, Get Amp2 Sensor Value, 2021-11-16T22:28:36.247, 2021-11-16T22:28:36.258, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106088, 0.0106088, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
328, Get Amp Sensor Value, 2021-11-16T22:28:36.261, 2021-11-16T22:28:36.277, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0162302, 0.0162302, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
329, Get Power Supply Sensor Value, 2021-11-16T22:28:36.280, 2021-11-16T22:28:36.290, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105874, 0.0105874, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
330, SRAM Page 0 Check, 2021-11-16T22:28:36.296, 2021-11-16T22:29:26.490, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.194, 50.194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, SRAM Page 1 Check, 2021-11-16T22:29:26.514, 2021-11-16T22:29:27.005, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491301, 0.491301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, SRAM Page 2 Check, 2021-11-16T22:29:27.010, 2021-11-16T22:29:27.448, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438012, 0.438012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
333, SRAM Page 3 Check, 2021-11-16T22:29:27.453, 2021-11-16T22:29:27.952, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49978, 0.49978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, Power Cycle Unit, 2021-11-16T22:29:27.957, 2021-11-16T22:29:56.403, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4462, 28.4462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
335, Battery Backup Test, 2021-11-16T22:29:56.408, 2021-11-16T22:29:57.686, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27773, 1.27773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
336, Block Sensor 0 Check, 2021-11-16T22:29:57.697, 2021-11-16T22:29:57.710, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126208, 0.0126208, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
337, Block Sensor 1 Check, 2021-11-16T22:29:57.715, 2021-11-16T22:29:57.726, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112442, 0.0112442, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
338, Block Sensor 2 Check, 2021-11-16T22:29:57.733, 2021-11-16T22:29:57.744, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110197, 0.0110197, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
339, Block Sensor 3 Check, 2021-11-16T22:29:57.761, 2021-11-16T22:29:57.771, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102944, 0.0102944, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
340, Block Sensor 4 Check, 2021-11-16T22:29:57.775, 2021-11-16T22:29:57.785, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102624, 0.0102624, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
341, Block Sensor 5 Check, 2021-11-16T22:29:57.789, 2021-11-16T22:29:57.804, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0148244, 0.0148244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
342, TE CH0 Posistive Direction Check, 2021-11-16T22:29:57.811, 2021-11-16T22:29:58.589, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7776, 0.7776, Passed, Numeric, 10.7437823, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
343, TE CH0 Negative Direction Check, 2021-11-16T22:29:58.601, 2021-11-16T22:29:59.403, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80174, 0.80174, Passed, Numeric, -10.738337, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
344, TE CH1 Posistive Direction Check, 2021-11-16T22:29:59.415, 2021-11-16T22:30:00.212, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79669, 0.79669, Passed, Numeric, 10.69075788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
345, TE CH1 Negative Direction Check, 2021-11-16T22:30:00.224, 2021-11-16T22:30:01.034, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810207, 0.810207, Passed, Numeric, -10.6881635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
346, TE CH2 Posistive Direction Check, 2021-11-16T22:30:01.047, 2021-11-16T22:30:01.859, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811936, 0.811936, Passed, Numeric, 10.65817993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
347, TE CH2 Negative Direction Check, 2021-11-16T22:30:01.871, 2021-11-16T22:30:02.702, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831104, 0.831104, Passed, Numeric, -10.65521808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
348, TE CH3 Posistive Direction Check, 2021-11-16T22:30:02.715, 2021-11-16T22:30:03.538, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822386, 0.822386, Passed, Numeric, 10.66150836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
349, TE CH3 Negative Direction Check, 2021-11-16T22:30:03.550, 2021-11-16T22:30:04.333, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783096, 0.783096, Passed, Numeric, -10.65420996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
350, TE CH4 Posistive Direction Check, 2021-11-16T22:30:04.346, 2021-11-16T22:30:05.177, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.830938, 0.830938, Passed, Numeric, 10.6618784, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
351, TE CH4 Negative Direction Check, 2021-11-16T22:30:05.189, 2021-11-16T22:30:06.002, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812638, 0.812638, Passed, Numeric, -10.66096371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
352, TE CH5 Posistive Direction Check, 2021-11-16T22:30:06.015, 2021-11-16T22:30:06.809, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794861, 0.794861, Passed, Numeric, 10.6969699, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
353, TE CH5 Negative Direction Check, 2021-11-16T22:30:06.822, 2021-11-16T22:30:07.623, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800221, 0.800221, Passed, Numeric, -10.69723095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
354, TE CH0 4.9A Current Check, 2021-11-16T22:30:07.635, 2021-11-16T22:30:08.434, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798535, 0.798535, Passed, Numeric, 4.946500983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
355, TE CH1 4.9A Current Check, 2021-11-16T22:30:08.446, 2021-11-16T22:30:09.244, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797482, 0.797482, Passed, Numeric, 4.9040572, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
356, TE CH2 4.9A Current Check, 2021-11-16T22:30:09.257, 2021-11-16T22:30:10.068, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811342, 0.811342, Passed, Numeric, 4.901415083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
357, TE CH3 4.9A Current Check, 2021-11-16T22:30:10.081, 2021-11-16T22:30:10.918, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.837117, 0.837117, Passed, Numeric, 4.878201716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
358, TE CH4 4.9A Current Check, 2021-11-16T22:30:10.931, 2021-11-16T22:30:11.728, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797492, 0.797492, Passed, Numeric, 4.90960535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
359, TE CH5 4.9A Current Check, 2021-11-16T22:30:11.741, 2021-11-16T22:30:12.551, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810324, 0.810324, Passed, Numeric, 4.870956333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
360, TE CH0 1.3A Current Check, 2021-11-16T22:30:12.558, 2021-11-16T22:30:13.352, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794779, 0.794779, Passed, Numeric, 1.4988789, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
361, TE CH1 1.3A Current Check, 2021-11-16T22:30:13.365, 2021-11-16T22:30:14.160, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794195, 0.794195, Passed, Numeric, 1.464036186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
362, TE CH2 1.3A Current Check, 2021-11-16T22:30:14.172, 2021-11-16T22:30:14.973, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80101, 0.80101, Passed, Numeric, 1.446650055, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
363, TE CH3 1.3A Current Check, 2021-11-16T22:30:14.986, 2021-11-16T22:30:15.809, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822569, 0.822569, Passed, Numeric, 1.406909496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
364, TE CH4 1.3A Current Check, 2021-11-16T22:30:15.822, 2021-11-16T22:30:22.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50901, 6.50901, Passed, Numeric, 1.454388745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
365, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T22:30:15.822, 2021-11-16T22:30:16.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796873, 0.796873, Passed, Numeric, 1.453741315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
366, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T22:30:16.623, 2021-11-16T22:30:17.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801143, 0.801143, Passed, Numeric, 1.453397481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
367, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T22:30:17.428, 2021-11-16T22:30:18.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808556, 0.808556, Passed, Numeric, 1.453808871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
368, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T22:30:18.241, 2021-11-16T22:30:19.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820147, 0.820147, Passed, Numeric, 1.453185438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
369, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T22:30:19.065, 2021-11-16T22:30:19.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79742, 0.79742, Passed, Numeric, 1.452892058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
370, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T22:30:19.867, 2021-11-16T22:30:20.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825513, 0.825513, Passed, Numeric, 1.454065965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
371, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T22:30:20.697, 2021-11-16T22:30:21.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812103, 0.812103, Passed, Numeric, 1.454687795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
372, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T22:30:21.513, 2021-11-16T22:30:22.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817656, 0.817656, Passed, Numeric, 1.454388745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
373, TE CH5 1.3A Current Check, 2021-11-16T22:30:22.344, 2021-11-16T22:30:23.159, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814454, 0.814454, Passed, Numeric, 1.439427875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
374, Heartbeat Led Test, 2021-11-16T22:30:23.172, 2021-11-16T22:46:03.794, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 940.623, 940.623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
375, External Led Blinking Test, 2021-11-16T22:46:03.808, 2021-11-16T22:46:03.986, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178041, 0.178041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
376, Low Lid 1 Voltage Check, 2021-11-16T22:46:04.005, 2021-11-16T22:46:04.786, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780346, 0.780346, Passed, Numeric, 19.6736762, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
377, Low Lid 2 Voltage Check, 2021-11-16T22:46:04.814, 2021-11-16T22:46:05.594, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780366, 0.780366, Passed, Numeric, 19.6317677, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
378, Hi Lid 1 Voltage Check, 2021-11-16T22:46:05.600, 2021-11-16T22:46:06.382, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78166, 0.78166, Passed, Numeric, 34.1819807, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
379, Hi Lid 2 Voltage Check, 2021-11-16T22:46:06.395, 2021-11-16T22:46:07.181, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7865, 0.7865, Passed, Numeric, 34.0640088, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
380, Fan 1 Low Speed Check, 2021-11-16T22:46:07.218, 2021-11-16T22:46:13.230, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01184, 6.01184, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
381, Fan 2 Low Speed Check, 2021-11-16T22:46:13.236, 2021-11-16T22:46:19.246, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00977, 6.00977, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
382, Fan 1 Medium Speed Check, 2021-11-16T22:46:19.250, 2021-11-16T22:46:25.261, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01127, 6.01127, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
383, Fan 2 Medium Speed Check, 2021-11-16T22:46:25.266, 2021-11-16T22:46:31.277, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0103, 6.0103, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
384, Fan 1 Hi Speed Check, 2021-11-16T22:46:31.283, 2021-11-16T22:46:37.296, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01306, 6.01306, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
385, Fan 2 Hi Speed Check, 2021-11-16T22:46:37.299, 2021-11-16T22:46:43.311, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01182, 6.01182, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
386, RT Lid Voltage Check, 2021-11-16T22:46:43.322, 2021-11-16T22:46:44.060, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737218, 0.737218, Passed, Numeric, 39.7707687, AND, LimitPair, N.A, volt, 38, 42, N.A, 
387, Beep Check, 2021-11-16T22:46:44.067, 2021-11-16T22:46:52.692, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62467, 8.62467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
388, Load All Load 1 Min, 2021-11-16T22:46:52.722, 2021-11-16T22:47:53.747, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0259, 61.0259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
389, 12.8V Load 30W, 2021-11-16T22:47:53.777, 2021-11-16T22:47:54.924, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14689, 1.14689, Passed, Numeric, 12.4239747, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
390, 5V 600mA Load, 2021-11-16T22:47:54.943, 2021-11-16T22:47:56.424, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48135, 1.48135, Passed, Numeric, 5.05188471, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
391, TE CH0 10.5A Current Check, 2021-11-16T22:47:56.462, 2021-11-16T22:47:57.260, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79743, 0.79743, Passed, Numeric, 10.74211115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
