ID, administrator
name, administrator
ID, 292
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T21:34:33.885
endDateTime, 2022-02-18T21:44:42.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 608.624
ModuleTime, 608.624
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
380, TE CH1 10.5A Current Check, 2022-02-18T21:42:49.282, 2022-02-18T21:42:50.110, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.828658, 0.828658, Passed, Numeric, 10.68720328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
381, TE CH2 10.5A Current Check, 2022-02-18T21:42:50.123, 2022-02-18T21:42:50.926, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802925, 0.802925, Passed, Numeric, 10.60895243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
382, TE CH3 10.5A Current Check, 2022-02-18T21:42:50.939, 2022-02-18T21:42:51.735, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796285, 0.796285, Passed, Numeric, 10.64605113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
383, TE CH4 10.5A Current Check, 2022-02-18T21:42:51.748, 2022-02-18T21:42:52.549, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801483, 0.801483, Passed, Numeric, 10.66676866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
384, TE CH5 10.5A Current Check, 2022-02-18T21:42:52.561, 2022-02-18T21:42:53.354, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793409, 0.793409, Passed, Numeric, 10.6072732, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
385, Low Lid 1 Voltage Check, 2022-02-18T21:42:53.367, 2022-02-18T21:42:54.169, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801812, 0.801812, Passed, Numeric, 19.4252877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
386, Low Lid 2 Voltage Check, 2022-02-18T21:42:54.180, 2022-02-18T21:42:54.993, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.813086, 0.813086, Passed, Numeric, 19.518297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
387, Hi Lid 1 Voltage Check, 2022-02-18T21:42:55.006, 2022-02-18T21:42:55.826, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820209, 0.820209, Passed, Numeric, 33.8416476, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
388, Hi Lid 2 Voltage Check, 2022-02-18T21:42:55.839, 2022-02-18T21:42:56.683, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.844449, 0.844449, Passed, Numeric, 33.9004356, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
389, Unoad All Load, 2022-02-18T21:42:56.696, 2022-02-18T21:42:58.752, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05654, 2.05654, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
390, Satelite Display and Keypad Check, 2022-02-18T21:42:58.799, 2022-02-18T21:43:02.767, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.96814, 3.96814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
391, Protocol Creation Check, 2022-02-18T21:43:02.797, 2022-02-18T21:43:06.235, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43746, 3.43746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, Protocol Delete Check, 2022-02-18T21:43:06.248, 2022-02-18T21:43:07.387, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.13864, 1.13864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Remote Command Set, 2022-02-18T21:43:07.404, 2022-02-18T21:44:15.480, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0757, 68.0757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
394, Initialize SRAM and HC12, 2022-02-18T21:44:15.493, 2022-02-18T21:44:24.981, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48763, 9.48763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
395, Power Off, 2022-02-18T21:44:25.021, 2022-02-18T21:44:27.128, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.10671, 2.10671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, DC Power Off, 2022-02-18T21:44:27.141, 2022-02-18T21:44:27.493, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.352595, 0.352595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Wait 10, 2022-02-18T21:44:27.497, 2022-02-18T21:44:42.497, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
