ID, administrator
name, administrator
ID, 1215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T00:07:33.730
endDateTime, 2022-02-23T00:18:31.047
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 657.317
ModuleTime, 657.317
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1302, TE CH0 10.5A Current Check, 2022-02-23T00:14:42.127, 2022-02-23T00:14:42.918, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790825, 0.790825, Passed, Numeric, 10.6560144, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1303, TE CH1 10.5A Current Check, 2022-02-23T00:14:42.931, 2022-02-23T00:14:43.729, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798396, 0.798396, Passed, Numeric, 10.70661103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1304, TE CH2 10.5A Current Check, 2022-02-23T00:14:43.742, 2022-02-23T00:14:44.564, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.822255, 0.822255, Passed, Numeric, 10.63533833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1305, TE CH3 10.5A Current Check, 2022-02-23T00:14:44.577, 2022-02-23T00:14:45.376, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798931, 0.798931, Passed, Numeric, 10.65241243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1306, TE CH4 10.5A Current Check, 2022-02-23T00:14:45.390, 2022-02-23T00:14:46.199, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809573, 0.809573, Passed, Numeric, 10.61685826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1307, TE CH5 10.5A Current Check, 2022-02-23T00:14:46.212, 2022-02-23T00:14:46.990, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77837, 0.77837, Passed, Numeric, 10.64916608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1308, Low Lid 1 Voltage Check, 2022-02-23T00:14:47.003, 2022-02-23T00:14:47.814, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810979, 0.810979, Passed, Numeric, 19.5120785, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1309, Low Lid 2 Voltage Check, 2022-02-23T00:14:47.826, 2022-02-23T00:14:48.635, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809005, 0.809005, Passed, Numeric, 19.5793559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1310, Hi Lid 1 Voltage Check, 2022-02-23T00:14:48.648, 2022-02-23T00:14:49.478, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.829706, 0.829706, Passed, Numeric, 33.9293576, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1311, Hi Lid 2 Voltage Check, 2022-02-23T00:14:49.490, 2022-02-23T00:14:50.295, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80438, 0.80438, Passed, Numeric, 34.0341668, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1312, Unoad All Load, 2022-02-23T00:14:50.307, 2022-02-23T00:14:52.364, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05655, 2.05655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, Satelite Display and Keypad Check, 2022-02-23T00:14:52.412, 2022-02-23T00:16:50.079, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 117.667, 117.667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Protocol Creation Check, 2022-02-23T00:16:50.106, 2022-02-23T00:16:54.025, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.91925, 3.91925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Protocol Delete Check, 2022-02-23T00:16:54.038, 2022-02-23T00:16:56.146, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.10746, 2.10746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, Remote Command Set, 2022-02-23T00:16:56.161, 2022-02-23T00:18:04.198, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0372, 68.0372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, Initialize SRAM and HC12, 2022-02-23T00:18:04.212, 2022-02-23T00:18:13.702, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48994, 9.48994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Power Off, 2022-02-23T00:18:13.740, 2022-02-23T00:18:15.667, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92688, 1.92688, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1319, DC Power Off, 2022-02-23T00:18:15.680, 2022-02-23T00:18:16.031, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35175, 0.35175, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1320, Wait 10, 2022-02-23T00:18:16.035, 2022-02-23T00:18:31.035, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
