ID, administrator
name, administrator
ID, 2449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:40:14.793
endDateTime, 2020-08-24T23:48:14.711
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.919
ModuleTime, 479.919
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2460, Battery Voltage Check, 2020-08-24T23:40:39.018, 2020-08-24T23:40:39.739, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720687, 0.720687, Passed, Numeric, 3.21927496, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2461, Wait 10, 2020-08-24T23:40:39.740, 2020-08-24T23:40:49.741, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, Remote Command Set, 2020-08-24T23:40:49.742, 2020-08-24T23:41:56.822, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0798, 67.0798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Initialize SRAM and HC12, 2020-08-24T23:41:56.824, 2020-08-24T23:42:06.306, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48183, 9.48183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, I2C Read Write Test, 2020-08-24T23:42:06.309, 2020-08-24T23:42:09.145, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83552, 2.83552, Passed, Alpha VCC, 5.0974713105, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, Get VCC Sensor Value, 2020-08-24T23:42:09.146, 2020-08-24T23:42:09.157, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102549, 0.0102549, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2466, Get 15V Sensor Value, 2020-08-24T23:42:09.158, 2020-08-24T23:42:09.174, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157009, 0.0157009, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2467, Get Power Sensor Value, 2020-08-24T23:42:09.175, 2020-08-24T23:42:09.186, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101099, 0.0101099, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2468, Lid Left Sensor Test, 2020-08-24T23:42:09.187, 2020-08-24T23:42:09.197, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.00974, 0.00974, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2469, Lid Right Sensor Test, 2020-08-24T23:42:09.198, 2020-08-24T23:42:09.208, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097167, 0.0097167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2470, HS Left Sensor Test, 2020-08-24T23:42:09.209, 2020-08-24T23:42:09.224, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0144555, 0.0144555, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2471, HS Right Sensor Test, 2020-08-24T23:42:09.225, 2020-08-24T23:42:09.235, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096912, 0.0096912, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2472, Get Amp2 Sensor Value, 2020-08-24T23:42:09.236, 2020-08-24T23:42:09.247, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101639, 0.0101639, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2473, Get Amp Sensor Value, 2020-08-24T23:42:09.248, 2020-08-24T23:42:09.258, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101037, 0.0101037, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2474, Get Power Supply Sensor Value, 2020-08-24T23:42:09.260, 2020-08-24T23:42:09.274, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144773, 0.0144773, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2475, SRAM Page 0 Check, 2020-08-24T23:42:09.278, 2020-08-24T23:42:49.696, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4183, 40.4183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2476, SRAM Page 1 Check, 2020-08-24T23:42:49.698, 2020-08-24T23:42:50.171, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473312, 0.473312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, SRAM Page 2 Check, 2020-08-24T23:42:50.172, 2020-08-24T23:42:50.574, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40102, 0.40102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, SRAM Page 3 Check, 2020-08-24T23:42:50.575, 2020-08-24T23:42:50.983, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408214, 0.408214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2479, Power Cycle Unit, 2020-08-24T23:42:50.985, 2020-08-24T23:43:19.197, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2128, 28.2128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2480, Battery Backup Test, 2020-08-24T23:43:19.201, 2020-08-24T23:43:20.245, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.044, 1.044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2481, Block Sensor 0 Check, 2020-08-24T23:43:20.252, 2020-08-24T23:43:20.263, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100816, 0.0100816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2482, Block Sensor 1 Check, 2020-08-24T23:43:20.266, 2020-08-24T23:43:20.276, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010395, 0.010395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2483, Block Sensor 2 Check, 2020-08-24T23:43:20.280, 2020-08-24T23:43:20.291, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112981, 0.0112981, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2484, Block Sensor 3 Check, 2020-08-24T23:43:20.295, 2020-08-24T23:43:20.305, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101553, 0.0101553, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2485, Block Sensor 4 Check, 2020-08-24T23:43:20.309, 2020-08-24T23:43:20.325, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157989, 0.0157989, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2486, Block Sensor 5 Check, 2020-08-24T23:43:20.328, 2020-08-24T23:43:20.339, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108499, 0.0108499, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2487, TE CH0 Posistive Direction Check, 2020-08-24T23:43:20.346, 2020-08-24T23:43:21.113, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766802, 0.766802, Passed, Numeric, 10.72384503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2488, TE CH0 Negative Direction Check, 2020-08-24T23:43:21.117, 2020-08-24T23:43:21.881, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764312, 0.764312, Passed, Numeric, -10.72489091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2489, TE CH1 Posistive Direction Check, 2020-08-24T23:43:21.885, 2020-08-24T23:43:22.650, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76489, 0.76489, Passed, Numeric, 10.73081515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2490, TE CH1 Negative Direction Check, 2020-08-24T23:43:22.653, 2020-08-24T23:43:23.425, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771286, 0.771286, Passed, Numeric, -10.72769491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2491, TE CH2 Posistive Direction Check, 2020-08-24T23:43:23.428, 2020-08-24T23:43:24.186, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757532, 0.757532, Passed, Numeric, 10.78023576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2492, TE CH2 Negative Direction Check, 2020-08-24T23:43:24.190, 2020-08-24T23:43:24.954, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76391, 0.76391, Passed, Numeric, -10.78056988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2493, TE CH3 Posistive Direction Check, 2020-08-24T23:43:24.957, 2020-08-24T23:43:25.722, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764736, 0.764736, Passed, Numeric, 10.75908321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2494, TE CH3 Negative Direction Check, 2020-08-24T23:43:25.726, 2020-08-24T23:43:26.487, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760735, 0.760735, Passed, Numeric, -10.7618523, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2495, TE CH4 Posistive Direction Check, 2020-08-24T23:43:26.490, 2020-08-24T23:43:27.251, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760272, 0.760272, Passed, Numeric, 10.74371128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2496, TE CH4 Negative Direction Check, 2020-08-24T23:43:27.254, 2020-08-24T23:43:28.025, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770613, 0.770613, Passed, Numeric, -10.74090398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2497, TE CH5 Posistive Direction Check, 2020-08-24T23:43:28.046, 2020-08-24T23:43:28.811, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765039, 0.765039, Passed, Numeric, 10.75310718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2498, TE CH5 Negative Direction Check, 2020-08-24T23:43:28.815, 2020-08-24T23:43:29.581, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766366, 0.766366, Passed, Numeric, -10.75705481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2499, TE CH0 4.9A Current Check, 2020-08-24T23:43:29.600, 2020-08-24T23:43:30.360, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759598, 0.759598, Passed, Numeric, 4.907696883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2500, TE CH1 4.9A Current Check, 2020-08-24T23:43:30.364, 2020-08-24T23:43:31.130, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766522, 0.766522, Passed, Numeric, 4.942160383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2501, TE CH2 4.9A Current Check, 2020-08-24T23:43:31.134, 2020-08-24T23:43:31.902, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76823, 0.76823, Passed, Numeric, 4.975969333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2502, TE CH3 4.9A Current Check, 2020-08-24T23:43:31.906, 2020-08-24T23:43:32.673, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766972, 0.766972, Passed, Numeric, 4.94948555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2503, TE CH4 4.9A Current Check, 2020-08-24T23:43:32.677, 2020-08-24T23:43:33.445, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768207, 0.768207, Passed, Numeric, 4.918057033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2504, TE CH5 4.9A Current Check, 2020-08-24T23:43:33.449, 2020-08-24T23:43:34.215, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765588, 0.765588, Passed, Numeric, 4.964956983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2505, TE CH0 1.3A Current Check, 2020-08-24T23:43:34.221, 2020-08-24T23:43:35.007, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786308, 0.786308, Passed, Numeric, 1.477835961667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2506, TE CH1 1.3A Current Check, 2020-08-24T23:43:35.011, 2020-08-24T23:43:35.781, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770195, 0.770195, Passed, Numeric, 1.486058523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2507, TE CH2 1.3A Current Check, 2020-08-24T23:43:35.785, 2020-08-24T23:43:36.550, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764568, 0.764568, Passed, Numeric, 1.514652721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2508, TE CH3 1.3A Current Check, 2020-08-24T23:43:36.554, 2020-08-24T23:43:37.325, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77113, 0.77113, Passed, Numeric, 1.48218478, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2509, TE CH4 1.3A Current Check, 2020-08-24T23:43:37.328, 2020-08-24T23:43:43.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10264, 6.10264, Passed, Numeric, 1.47349374, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2510, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T23:43:37.329, 2020-08-24T23:43:38.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757554, 0.757554, Passed, Numeric, 1.472454808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2511, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T23:43:38.088, 2020-08-24T23:43:38.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765136, 0.765136, Passed, Numeric, 1.473291463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2512, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T23:43:38.854, 2020-08-24T23:43:39.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770506, 0.770506, Passed, Numeric, 1.473719928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2513, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T23:43:39.626, 2020-08-24T23:43:40.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760326, 0.760326, Passed, Numeric, 1.47367367, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2514, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T23:43:40.388, 2020-08-24T23:43:41.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761337, 0.761337, Passed, Numeric, 1.474080246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2515, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T23:43:41.151, 2020-08-24T23:43:41.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762886, 0.762886, Passed, Numeric, 1.473614975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2516, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T23:43:41.915, 2020-08-24T23:43:42.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759615, 0.759615, Passed, Numeric, 1.473220918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2517, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T23:43:42.676, 2020-08-24T23:43:43.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754667, 0.754667, Passed, Numeric, 1.47349374, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2518, TE CH5 1.3A Current Check, 2020-08-24T23:43:43.435, 2020-08-24T23:43:44.200, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764901, 0.764901, Passed, Numeric, 1.506651111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2519, Heartbeat Led Test, 2020-08-24T23:43:44.204, 2020-08-24T23:44:11.863, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.659, 27.659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2520, External Led Blinking Test, 2020-08-24T23:44:11.882, 2020-08-24T23:44:12.094, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.212453, 0.212453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, Low Lid 1 Voltage Check, 2020-08-24T23:44:12.120, 2020-08-24T23:44:12.903, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782971, 0.782971, Passed, Numeric, 19.6669698, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2522, Low Lid 2 Voltage Check, 2020-08-24T23:44:12.908, 2020-08-24T23:44:13.696, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787704, 0.787704, Passed, Numeric, 19.7544477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2523, Hi Lid 1 Voltage Check, 2020-08-24T23:44:13.699, 2020-08-24T23:44:14.481, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781423, 0.781423, Passed, Numeric, 34.1338463, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2524, Hi Lid 2 Voltage Check, 2020-08-24T23:44:14.485, 2020-08-24T23:44:15.275, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78988, 0.78988, Passed, Numeric, 34.3112267, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2525, Fan 1 Low Speed Check, 2020-08-24T23:44:15.286, 2020-08-24T23:44:21.298, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01202, 6.01202, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2526, Fan 2 Low Speed Check, 2020-08-24T23:44:21.302, 2020-08-24T23:44:27.313, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2527, Fan 1 Medium Speed Check, 2020-08-24T23:44:27.317, 2020-08-24T23:44:33.329, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2528, Fan 2 Medium Speed Check, 2020-08-24T23:44:33.333, 2020-08-24T23:44:39.344, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2529, Fan 1 Hi Speed Check, 2020-08-24T23:44:39.348, 2020-08-24T23:44:45.361, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01253, 6.01253, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2530, Fan 2 Hi Speed Check, 2020-08-24T23:44:45.365, 2020-08-24T23:44:51.378, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01354, 6.01354, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2531, RT Lid Voltage Check, 2020-08-24T23:44:51.387, 2020-08-24T23:44:52.125, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737201, 0.737201, Passed, Numeric, 39.6717692, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2532, Beep Check, 2020-08-24T23:44:52.133, 2020-08-24T23:44:59.728, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59552, 7.59552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, Load All Load 1 Min, 2020-08-24T23:44:59.732, 2020-08-24T23:46:00.755, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.023, 61.023, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, 12.8V Load 30W, 2020-08-24T23:46:00.759, 2020-08-24T23:46:02.294, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53428, 1.53428, Passed, Numeric, 12.5311171, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2535, 5V 600mA Load, 2020-08-24T23:46:02.297, 2020-08-24T23:46:03.794, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.02339891, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
