ID, administrator
name, administrator
ID, 1670
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T10:14:06.261
endDateTime, 2022-02-17T10:23:10.919
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.658
ModuleTime, 544.658
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1757, TE CH0 10.5A Current Check, 2022-02-17T10:20:48.042, 2022-02-17T10:20:48.831, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78983, 0.78983, Passed, Numeric, 10.7174798, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1758, TE CH1 10.5A Current Check, 2022-02-17T10:20:48.844, 2022-02-17T10:20:49.633, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788668, 0.788668, Passed, Numeric, 10.69702573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1759, TE CH2 10.5A Current Check, 2022-02-17T10:20:49.645, 2022-02-17T10:20:50.440, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79515, 0.79515, Passed, Numeric, 10.74558216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1760, TE CH3 10.5A Current Check, 2022-02-17T10:20:50.453, 2022-02-17T10:20:51.283, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.829612, 0.829612, Passed, Numeric, 10.69543526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1761, TE CH4 10.5A Current Check, 2022-02-17T10:20:51.295, 2022-02-17T10:20:52.094, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798444, 0.798444, Passed, Numeric, 10.70464245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH5 10.5A Current Check, 2022-02-17T10:20:52.106, 2022-02-17T10:20:52.902, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796611, 0.796611, Passed, Numeric, 10.73145535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1763, Low Lid 1 Voltage Check, 2022-02-17T10:20:52.915, 2022-02-17T10:20:53.726, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811218, 0.811218, Passed, Numeric, 19.5139474, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1764, Low Lid 2 Voltage Check, 2022-02-17T10:20:53.739, 2022-02-17T10:20:54.576, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837241, 0.837241, Passed, Numeric, 19.5858678, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1765, Hi Lid 1 Voltage Check, 2022-02-17T10:20:54.589, 2022-02-17T10:20:55.391, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802466, 0.802466, Passed, Numeric, 33.9160251, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1766, Hi Lid 2 Voltage Check, 2022-02-17T10:20:55.404, 2022-02-17T10:20:56.211, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806785, 0.806785, Passed, Numeric, 34.0086228, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1767, Unoad All Load, 2022-02-17T10:20:56.223, 2022-02-17T10:20:58.279, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05589, 2.05589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1768, Satelite Display and Keypad Check, 2022-02-17T10:20:58.325, 2022-02-17T10:21:22.551, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.2258, 24.2258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1769, Protocol Creation Check, 2022-02-17T10:21:22.577, 2022-02-17T10:21:30.373, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.79581, 7.79581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, Protocol Delete Check, 2022-02-17T10:21:30.385, 2022-02-17T10:21:36.510, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.12475, 6.12475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Remote Command Set, 2022-02-17T10:21:36.518, 2022-02-17T10:22:44.069, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5517, 67.5517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1772, Initialize SRAM and HC12, 2022-02-17T10:22:44.083, 2022-02-17T10:22:53.575, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49228, 9.49228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1773, Power Off, 2022-02-17T10:22:53.614, 2022-02-17T10:22:55.543, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92976, 1.92976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1774, DC Power Off, 2022-02-17T10:22:55.556, 2022-02-17T10:22:55.904, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347295, 0.347295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1775, Wait 10, 2022-02-17T10:22:55.907, 2022-02-17T10:23:10.908, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
