ID, administrator
name, administrator
ID, 294
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T21:50:44.831
endDateTime, 2021-12-09T21:58:21.846
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.015
ModuleTime, 457.015
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
332, TE CH0 Posistive Direction Check, 2021-12-09T21:54:01.106, 2021-12-09T21:54:01.921, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815069, 0.815069, Passed, Numeric, 10.70269635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
333, TE CH0 Negative Direction Check, 2021-12-09T21:54:01.933, 2021-12-09T21:54:02.713, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779938, 0.779938, Passed, Numeric, -10.70387555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
334, TE CH1 Posistive Direction Check, 2021-12-09T21:54:02.723, 2021-12-09T21:54:03.520, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797204, 0.797204, Passed, Numeric, 10.68220035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
335, TE CH1 Negative Direction Check, 2021-12-09T21:54:03.533, 2021-12-09T21:54:04.343, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810785, 0.810785, Passed, Numeric, -10.68138038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
336, TE CH2 Posistive Direction Check, 2021-12-09T21:54:04.356, 2021-12-09T21:54:05.144, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788569, 0.788569, Passed, Numeric, 10.63806858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
337, TE CH2 Negative Direction Check, 2021-12-09T21:54:05.156, 2021-12-09T21:54:05.971, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815057, 0.815057, Passed, Numeric, -10.64052836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
338, TE CH3 Posistive Direction Check, 2021-12-09T21:54:05.983, 2021-12-09T21:54:06.788, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804792, 0.804792, Passed, Numeric, 10.6841567, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
339, TE CH3 Negative Direction Check, 2021-12-09T21:54:06.800, 2021-12-09T21:54:07.628, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827709, 0.827709, Passed, Numeric, -10.68818595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
340, TE CH4 Posistive Direction Check, 2021-12-09T21:54:07.640, 2021-12-09T21:54:08.438, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797667, 0.797667, Passed, Numeric, 10.6540389, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
341, TE CH4 Negative Direction Check, 2021-12-09T21:54:08.450, 2021-12-09T21:54:09.244, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793839, 0.793839, Passed, Numeric, -10.65770153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
342, TE CH5 Posistive Direction Check, 2021-12-09T21:54:09.256, 2021-12-09T21:54:10.059, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803186, 0.803186, Passed, Numeric, 10.6781451, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
343, TE CH5 Negative Direction Check, 2021-12-09T21:54:10.072, 2021-12-09T21:54:10.904, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831994, 0.831994, Passed, Numeric, -10.67977883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
344, TE CH0 4.9A Current Check, 2021-12-09T21:54:10.916, 2021-12-09T21:54:11.699, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783191, 0.783191, Passed, Numeric, 4.937182516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
345, TE CH1 4.9A Current Check, 2021-12-09T21:54:11.712, 2021-12-09T21:54:12.494, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782376, 0.782376, Passed, Numeric, 4.925795883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
346, TE CH2 4.9A Current Check, 2021-12-09T21:54:12.505, 2021-12-09T21:54:13.302, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796926, 0.796926, Passed, Numeric, 4.928781816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
347, TE CH3 4.9A Current Check, 2021-12-09T21:54:13.314, 2021-12-09T21:54:14.112, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797587, 0.797587, Passed, Numeric, 4.926587516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
348, TE CH4 4.9A Current Check, 2021-12-09T21:54:14.124, 2021-12-09T21:54:14.922, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798391, 0.798391, Passed, Numeric, 4.924078583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
349, TE CH5 4.9A Current Check, 2021-12-09T21:54:14.934, 2021-12-09T21:54:15.726, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792415, 0.792415, Passed, Numeric, 4.927288, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
350, TE CH0 1.3A Current Check, 2021-12-09T21:54:15.739, 2021-12-09T21:54:16.567, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.827991, 0.827991, Passed, Numeric, 1.469333403333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
351, TE CH1 1.3A Current Check, 2021-12-09T21:54:16.579, 2021-12-09T21:54:17.378, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799059, 0.799059, Passed, Numeric, 1.464757656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
352, TE CH2 1.3A Current Check, 2021-12-09T21:54:17.391, 2021-12-09T21:54:18.194, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803369, 0.803369, Passed, Numeric, 1.441500046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
353, TE CH3 1.3A Current Check, 2021-12-09T21:54:18.206, 2021-12-09T21:54:18.999, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793727, 0.793727, Passed, Numeric, 1.423387465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
354, TE CH4 1.3A Current Check, 2021-12-09T21:54:19.032, 2021-12-09T21:54:25.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41593, 6.41593, Passed, Numeric, 1.473268678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
355, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T21:54:19.032, 2021-12-09T21:54:19.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791478, 0.791478, Passed, Numeric, 1.468952243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
356, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T21:54:19.828, 2021-12-09T21:54:20.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792362, 0.792362, Passed, Numeric, 1.467499203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
357, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T21:54:20.624, 2021-12-09T21:54:21.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778616, 0.778616, Passed, Numeric, 1.4684127, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
358, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T21:54:21.407, 2021-12-09T21:54:22.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786027, 0.786027, Passed, Numeric, 1.46905044, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
359, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T21:54:22.197, 2021-12-09T21:54:22.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798013, 0.798013, Passed, Numeric, 1.469106716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
360, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T21:54:22.1000, 2021-12-09T21:54:23.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794373, 0.794373, Passed, Numeric, 1.469319553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
361, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T21:54:23.798, 2021-12-09T21:54:24.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814611, 0.814611, Passed, Numeric, 1.470747088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
362, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T21:54:24.617, 2021-12-09T21:54:25.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830798, 0.830798, Passed, Numeric, 1.473268678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
363, TE CH5 1.3A Current Check, 2021-12-09T21:54:25.461, 2021-12-09T21:54:26.286, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824918, 0.824918, Passed, Numeric, 1.469439358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
364, Heartbeat Led Test, 2021-12-09T21:54:26.299, 2021-12-09T21:54:29.905, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.60612, 3.60612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
365, External Led Blinking Test, 2021-12-09T21:54:29.912, 2021-12-09T21:54:30.081, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168375, 0.168375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
366, Low Lid 1 Voltage Check, 2021-12-09T21:54:30.091, 2021-12-09T21:54:30.853, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762189, 0.762189, Passed, Numeric, 19.596131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
367, Low Lid 2 Voltage Check, 2021-12-09T21:54:30.866, 2021-12-09T21:54:31.678, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811389, 0.811389, Passed, Numeric, 19.6367831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
368, Hi Lid 1 Voltage Check, 2021-12-09T21:54:31.690, 2021-12-09T21:54:32.503, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813235, 0.813235, Passed, Numeric, 34.0191237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
369, Hi Lid 2 Voltage Check, 2021-12-09T21:54:32.514, 2021-12-09T21:54:33.328, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813368, 0.813368, Passed, Numeric, 34.087897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
370, Fan 1 Low Speed Check, 2021-12-09T21:54:33.353, 2021-12-09T21:54:39.370, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01731, 6.01731, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
371, Fan 2 Low Speed Check, 2021-12-09T21:54:39.383, 2021-12-09T21:54:45.399, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01567, 6.01567, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
372, Fan 1 Medium Speed Check, 2021-12-09T21:54:45.412, 2021-12-09T21:54:51.428, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01599, 6.01599, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
373, Fan 2 Medium Speed Check, 2021-12-09T21:54:51.441, 2021-12-09T21:54:57.458, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01708, 6.01708, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
374, Fan 1 Hi Speed Check, 2021-12-09T21:54:57.471, 2021-12-09T21:55:03.491, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01985, 6.01985, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
375, Fan 2 Hi Speed Check, 2021-12-09T21:55:03.495, 2021-12-09T21:55:09.511, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01542, 6.01542, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
376, RT Lid Voltage Check, 2021-12-09T21:55:09.535, 2021-12-09T21:55:10.321, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78602, 0.78602, Passed, Numeric, 39.737009, AND, LimitPair, N.A, volt, 38, 42, N.A, 
377, Beep Check, 2021-12-09T21:55:10.344, 2021-12-09T21:55:18.976, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63181, 8.63181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
378, Load All Load 1 Min, 2021-12-09T21:55:18.985, 2021-12-09T21:56:20.002, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0166, 61.0166, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
379, 12.8V Load 30W, 2021-12-09T21:56:20.011, 2021-12-09T21:56:21.400, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38909, 1.38909, Passed, Numeric, 12.601717, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
380, 5V 600mA Load, 2021-12-09T21:56:21.403, 2021-12-09T21:56:22.900, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49683, 1.49683, Passed, Numeric, 5.06302363, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
381, TE CH0 10.5A Current Check, 2021-12-09T21:56:22.903, 2021-12-09T21:56:23.650, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.747406, 0.747406, Passed, Numeric, 10.70345045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
