ID, administrator
name, administrator
ID, 4779
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T00:04:24.195
endDateTime, 2020-09-04T00:18:30.330
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 846.135
ModuleTime, 846.135
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4790, Battery Voltage Check, 2020-09-04T00:04:52.403, 2020-09-04T00:04:53.126, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72353, 0.72353, Passed, Numeric, 3.21417031, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4791, Wait 10, 2020-09-04T00:04:53.128, 2020-09-04T00:05:03.128, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4792, Remote Command Set, 2020-09-04T00:05:03.130, 2020-09-04T00:06:10.675, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5452, 67.5452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4793, Initialize SRAM and HC12, 2020-09-04T00:06:10.676, 2020-09-04T00:06:20.163, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4869, 9.4869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4794, I2C Read Write Test, 2020-09-04T00:06:20.167, 2020-09-04T00:06:23.077, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91027, 2.91027, Passed, Alpha VCC, 5.071396386, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4795, Get VCC Sensor Value, 2020-09-04T00:06:23.079, 2020-09-04T00:06:23.089, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100961, 0.0100961, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4796, Get 15V Sensor Value, 2020-09-04T00:06:23.090, 2020-09-04T00:06:23.102, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0116275, 0.0116275, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4797, Get Power Sensor Value, 2020-09-04T00:06:23.104, 2020-09-04T00:06:23.114, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103296, 0.0103296, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4798, Lid Left Sensor Test, 2020-09-04T00:06:23.115, 2020-09-04T00:06:23.125, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097572, 0.0097572, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4799, Lid Right Sensor Test, 2020-09-04T00:06:23.127, 2020-09-04T00:06:23.136, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009874, 0.009874, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4800, HS Left Sensor Test, 2020-09-04T00:06:23.138, 2020-09-04T00:06:23.152, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0140196, 0.0140196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4801, HS Right Sensor Test, 2020-09-04T00:06:23.153, 2020-09-04T00:06:23.163, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096586, 0.0096586, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4802, Get Amp2 Sensor Value, 2020-09-04T00:06:23.164, 2020-09-04T00:06:23.175, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100927, 0.0100927, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4803, Get Amp Sensor Value, 2020-09-04T00:06:23.176, 2020-09-04T00:06:23.186, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101164, 0.0101164, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4804, Get Power Supply Sensor Value, 2020-09-04T00:06:23.188, 2020-09-04T00:06:23.202, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143241, 0.0143241, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4805, SRAM Page 0 Check, 2020-09-04T00:06:23.206, 2020-09-04T00:07:03.643, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4377, 40.4377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4806, SRAM Page 1 Check, 2020-09-04T00:07:03.645, 2020-09-04T00:07:04.102, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457143, 0.457143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4807, SRAM Page 2 Check, 2020-09-04T00:07:04.104, 2020-09-04T00:07:04.502, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397865, 0.397865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4808, SRAM Page 3 Check, 2020-09-04T00:07:04.503, 2020-09-04T00:07:04.911, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408431, 0.408431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4809, Power Cycle Unit, 2020-09-04T00:07:04.913, 2020-09-04T00:07:33.671, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7579, 28.7579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4810, Battery Backup Test, 2020-09-04T00:07:33.675, 2020-09-04T00:07:34.723, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04871, 1.04871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4811, Block Sensor 0 Check, 2020-09-04T00:07:34.733, 2020-09-04T00:07:34.744, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104567, 0.0104567, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4812, Block Sensor 1 Check, 2020-09-04T00:07:34.749, 2020-09-04T00:07:34.764, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0149148, 0.0149148, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4813, Block Sensor 2 Check, 2020-09-04T00:07:34.770, 2020-09-04T00:07:34.780, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106552, 0.0106552, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4814, Block Sensor 3 Check, 2020-09-04T00:07:34.786, 2020-09-04T00:07:34.797, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107145, 0.0107145, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4815, Block Sensor 4 Check, 2020-09-04T00:07:34.802, 2020-09-04T00:07:34.814, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119983, 0.0119983, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4816, Block Sensor 5 Check, 2020-09-04T00:07:34.819, 2020-09-04T00:07:34.830, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105028, 0.0105028, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4817, TE CH0 Posistive Direction Check, 2020-09-04T00:07:34.838, 2020-09-04T00:07:35.612, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77471, 0.77471, Passed, Numeric, 10.62619453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4818, TE CH0 Negative Direction Check, 2020-09-04T00:07:35.616, 2020-09-04T00:07:36.386, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770301, 0.770301, Passed, Numeric, -10.6244748, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4819, TE CH1 Posistive Direction Check, 2020-09-04T00:07:36.390, 2020-09-04T00:07:37.163, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772502, 0.772502, Passed, Numeric, 10.70033183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4820, TE CH1 Negative Direction Check, 2020-09-04T00:07:37.166, 2020-09-04T00:07:37.934, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767781, 0.767781, Passed, Numeric, -10.70034333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4821, TE CH2 Posistive Direction Check, 2020-09-04T00:07:37.938, 2020-09-04T00:07:38.712, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773806, 0.773806, Passed, Numeric, 10.65811853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4822, TE CH2 Negative Direction Check, 2020-09-04T00:07:38.715, 2020-09-04T00:07:39.480, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764996, 0.764996, Passed, Numeric, -10.66083303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4823, TE CH3 Posistive Direction Check, 2020-09-04T00:07:39.484, 2020-09-04T00:07:40.251, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766771, 0.766771, Passed, Numeric, 10.64966445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4824, TE CH3 Negative Direction Check, 2020-09-04T00:07:40.255, 2020-09-04T00:07:41.023, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768472, 0.768472, Passed, Numeric, -10.6535346, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4825, TE CH4 Posistive Direction Check, 2020-09-04T00:07:41.027, 2020-09-04T00:07:41.793, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766606, 0.766606, Passed, Numeric, 10.6843023, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4826, TE CH4 Negative Direction Check, 2020-09-04T00:07:41.797, 2020-09-04T00:07:42.569, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771443, 0.771443, Passed, Numeric, -10.68364038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4827, TE CH5 Posistive Direction Check, 2020-09-04T00:07:42.572, 2020-09-04T00:07:43.343, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770272, 0.770272, Passed, Numeric, 10.71943036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4828, TE CH5 Negative Direction Check, 2020-09-04T00:07:43.346, 2020-09-04T00:07:44.123, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776439, 0.776439, Passed, Numeric, -10.72204571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4829, TE CH0 4.9A Current Check, 2020-09-04T00:07:44.127, 2020-09-04T00:07:44.897, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770386, 0.770386, Passed, Numeric, 4.830820083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4830, TE CH1 4.9A Current Check, 2020-09-04T00:07:44.901, 2020-09-04T00:07:45.669, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768463, 0.768463, Passed, Numeric, 4.8566117, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4831, TE CH2 4.9A Current Check, 2020-09-04T00:07:45.673, 2020-09-04T00:07:46.443, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769581, 0.769581, Passed, Numeric, 4.901692416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4832, TE CH3 4.9A Current Check, 2020-09-04T00:07:46.446, 2020-09-04T00:07:47.219, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772252, 0.772252, Passed, Numeric, 4.871147383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4833, TE CH4 4.9A Current Check, 2020-09-04T00:07:47.222, 2020-09-04T00:07:47.990, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76722, 0.76722, Passed, Numeric, 4.856915466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4834, TE CH5 4.9A Current Check, 2020-09-04T00:07:47.993, 2020-09-04T00:07:48.768, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774834, 0.774834, Passed, Numeric, 4.945641933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4835, TE CH0 1.3A Current Check, 2020-09-04T00:07:48.772, 2020-09-04T00:07:49.543, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771339, 0.771339, Passed, Numeric, 1.40560059, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4836, TE CH1 1.3A Current Check, 2020-09-04T00:07:49.547, 2020-09-04T00:07:50.319, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771557, 0.771557, Passed, Numeric, 1.422430965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4837, TE CH2 1.3A Current Check, 2020-09-04T00:07:50.323, 2020-09-04T00:07:51.096, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773214, 0.773214, Passed, Numeric, 1.44526882, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4838, TE CH3 1.3A Current Check, 2020-09-04T00:07:51.100, 2020-09-04T00:07:51.873, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772974, 0.772974, Passed, Numeric, 1.424422278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4839, TE CH4 1.3A Current Check, 2020-09-04T00:07:51.876, 2020-09-04T00:07:58.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17131, 6.17131, Passed, Numeric, 1.413432298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4840, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T00:07:51.876, 2020-09-04T00:07:52.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762704, 0.762704, Passed, Numeric, 1.41410088, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4841, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T00:07:52.641, 2020-09-04T00:07:53.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777256, 0.777256, Passed, Numeric, 1.414403536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4842, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T00:07:53.419, 2020-09-04T00:07:54.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766639, 0.766639, Passed, Numeric, 1.41193355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4843, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T00:07:54.187, 2020-09-04T00:07:54.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774424, 0.774424, Passed, Numeric, 1.412730436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4844, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T00:07:54.963, 2020-09-04T00:07:55.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765379, 0.765379, Passed, Numeric, 1.412699396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4845, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T00:07:55.730, 2020-09-04T00:07:56.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769394, 0.769394, Passed, Numeric, 1.414731083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4846, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T00:07:56.501, 2020-09-04T00:07:57.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772488, 0.772488, Passed, Numeric, 1.413549095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4847, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T00:07:57.275, 2020-09-04T00:07:58.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772421, 0.772421, Passed, Numeric, 1.413432298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4848, TE CH5 1.3A Current Check, 2020-09-04T00:07:58.051, 2020-09-04T00:07:58.819, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767139, 0.767139, Passed, Numeric, 1.518932238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4849, Heartbeat Led Test, 2020-09-04T00:07:58.822, 2020-09-04T00:10:55.648, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 176.825, 176.825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4850, External Led Blinking Test, 2020-09-04T00:10:55.653, 2020-09-04T00:10:55.823, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170241, 0.170241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4851, Low Lid 1 Voltage Check, 2020-09-04T00:10:55.831, 2020-09-04T00:10:56.627, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79627, 0.79627, Passed, Numeric, 19.7541452, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4852, Low Lid 2 Voltage Check, 2020-09-04T00:10:56.631, 2020-09-04T00:10:57.427, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796226, 0.796226, Passed, Numeric, 19.5930535, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4853, Hi Lid 1 Voltage Check, 2020-09-04T00:10:57.431, 2020-09-04T00:10:58.227, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795973, 0.795973, Passed, Numeric, 34.2309423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4854, Hi Lid 2 Voltage Check, 2020-09-04T00:10:58.231, 2020-09-04T00:10:59.027, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796272, 0.796272, Passed, Numeric, 34.0325702, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4855, Fan 1 Low Speed Check, 2020-09-04T00:10:59.035, 2020-09-04T00:11:05.047, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01169, 6.01169, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4856, Fan 2 Low Speed Check, 2020-09-04T00:11:05.051, 2020-09-04T00:11:11.065, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01449, 6.01449, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4857, Fan 1 Medium Speed Check, 2020-09-04T00:11:11.069, 2020-09-04T00:11:17.081, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4858, Fan 2 Medium Speed Check, 2020-09-04T00:11:17.085, 2020-09-04T00:11:23.096, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01162, 6.01162, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4859, Fan 1 Hi Speed Check, 2020-09-04T00:11:23.100, 2020-09-04T00:11:29.115, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01449, 6.01449, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4860, Fan 2 Hi Speed Check, 2020-09-04T00:11:29.119, 2020-09-04T00:11:35.130, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4861, RT Lid Voltage Check, 2020-09-04T00:11:35.138, 2020-09-04T00:11:35.883, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74421, 0.74421, Passed, Numeric, 39.6699013, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4862, Beep Check, 2020-09-04T00:11:35.890, 2020-09-04T00:11:46.040, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1502, 10.1502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4863, Load All Load 1 Min, 2020-09-04T00:11:46.044, 2020-09-04T00:12:47.074, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4864, 12.8V Load 30W, 2020-09-04T00:12:47.078, 2020-09-04T00:12:48.172, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09341, 1.09341, Passed, Numeric, 12.5098822, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4865, 5V 600mA Load, 2020-09-04T00:12:48.176, 2020-09-04T00:12:49.672, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.05188872, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
