ID, administrator
name, administrator
ID, 3065
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:43:18.051
endDateTime, 2022-02-23T05:51:10.682
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.632
ModuleTime, 472.632
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3152, TE CH0 10.5A Current Check, 2022-02-23T05:49:11.130, 2022-02-23T05:49:11.885, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755265, 0.755265, Passed, Numeric, 10.64187416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH1 10.5A Current Check, 2022-02-23T05:49:11.898, 2022-02-23T05:49:12.663, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765509, 0.765509, Passed, Numeric, 10.65313168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3154, TE CH2 10.5A Current Check, 2022-02-23T05:49:12.676, 2022-02-23T05:49:13.427, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.750422, 0.750422, Passed, Numeric, 10.6666484, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH3 10.5A Current Check, 2022-02-23T05:49:13.439, 2022-02-23T05:49:14.213, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773369, 0.773369, Passed, Numeric, 10.61098573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3156, TE CH4 10.5A Current Check, 2022-02-23T05:49:14.225, 2022-02-23T05:49:14.994, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768609, 0.768609, Passed, Numeric, 10.67921818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3157, TE CH5 10.5A Current Check, 2022-02-23T05:49:15.005, 2022-02-23T05:49:15.777, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772132, 0.772132, Passed, Numeric, 10.71597973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3158, Low Lid 1 Voltage Check, 2022-02-23T05:49:15.791, 2022-02-23T05:49:16.587, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795512, 0.795512, Passed, Numeric, 19.3580524, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3159, Low Lid 2 Voltage Check, 2022-02-23T05:49:16.600, 2022-02-23T05:49:17.394, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793995, 0.793995, Passed, Numeric, 19.6041095, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3160, Hi Lid 1 Voltage Check, 2022-02-23T05:49:17.405, 2022-02-23T05:49:18.209, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803544, 0.803544, Passed, Numeric, 33.7133173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3161, Hi Lid 2 Voltage Check, 2022-02-23T05:49:18.222, 2022-02-23T05:49:19.003, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781064, 0.781064, Passed, Numeric, 34.0734454, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3162, Unoad All Load, 2022-02-23T05:49:19.015, 2022-02-23T05:49:21.055, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03949, 2.03949, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3163, Satelite Display and Keypad Check, 2022-02-23T05:49:21.109, 2022-02-23T05:49:30.776, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.66648, 9.66648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3164, Protocol Creation Check, 2022-02-23T05:49:30.806, 2022-02-23T05:49:34.558, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.75179, 3.75179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3165, Protocol Delete Check, 2022-02-23T05:49:34.570, 2022-02-23T05:49:35.853, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28301, 1.28301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3166, Remote Command Set, 2022-02-23T05:49:35.864, 2022-02-23T05:50:43.849, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9848, 67.9848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3167, Initialize SRAM and HC12, 2022-02-23T05:50:43.862, 2022-02-23T05:50:53.352, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48977, 9.48977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3168, Power Off, 2022-02-23T05:50:53.414, 2022-02-23T05:50:55.321, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90704, 1.90704, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3169, DC Power Off, 2022-02-23T05:50:55.334, 2022-02-23T05:50:55.666, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332236, 0.332236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3170, Wait 10, 2022-02-23T05:50:55.671, 2022-02-23T05:51:10.671, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
