ID, administrator
name, administrator
ID, 2864
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T16:53:15.275
endDateTime, 2020-09-08T17:01:56.195
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.921
ModuleTime, 520.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2951, TE CH0 10.5A Current Check, 2020-09-08T16:59:30.782, 2020-09-08T16:59:31.552, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769823, 0.769823, Passed, Numeric, 10.69551458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2952, TE CH1 10.5A Current Check, 2020-09-08T16:59:31.556, 2020-09-08T16:59:32.325, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768689, 0.768689, Passed, Numeric, 10.73154316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2953, TE CH2 10.5A Current Check, 2020-09-08T16:59:32.329, 2020-09-08T16:59:33.093, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763858, 0.763858, Passed, Numeric, 10.73103286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2954, TE CH3 10.5A Current Check, 2020-09-08T16:59:33.097, 2020-09-08T16:59:33.861, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76474, 0.76474, Passed, Numeric, 10.68869033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2955, TE CH4 10.5A Current Check, 2020-09-08T16:59:33.865, 2020-09-08T16:59:34.630, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764454, 0.764454, Passed, Numeric, 10.69458728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2956, TE CH5 10.5A Current Check, 2020-09-08T16:59:34.634, 2020-09-08T16:59:35.402, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768314, 0.768314, Passed, Numeric, 10.6664838, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2957, Low Lid 1 Voltage Check, 2020-09-08T16:59:35.406, 2020-09-08T16:59:36.188, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781897, 0.781897, Passed, Numeric, 19.5690414, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2958, Low Lid 2 Voltage Check, 2020-09-08T16:59:36.192, 2020-09-08T16:59:36.969, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.777345, 0.777345, Passed, Numeric, 19.6080505, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2959, Hi Lid 1 Voltage Check, 2020-09-08T16:59:36.973, 2020-09-08T16:59:37.764, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790238, 0.790238, Passed, Numeric, 33.9557949, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2960, Hi Lid 2 Voltage Check, 2020-09-08T16:59:37.768, 2020-09-08T16:59:38.558, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790478, 0.790478, Passed, Numeric, 34.0063016, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2961, Unoad All Load, 2020-09-08T16:59:38.562, 2020-09-08T16:59:40.581, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01915, 2.01915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2962, Satelite Display and Keypad Check, 2020-09-08T16:59:40.618, 2020-09-08T17:00:05.814, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.1958, 25.1958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, Protocol Creation Check, 2020-09-08T17:00:05.833, 2020-09-08T17:00:15.588, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.75537, 9.75537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, Protocol Delete Check, 2020-09-08T17:00:15.593, 2020-09-08T17:00:22.116, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.5233, 6.5233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Remote Command Set, 2020-09-08T17:00:22.135, 2020-09-08T17:01:29.565, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4299, 67.4299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2966, Initialize SRAM and HC12, 2020-09-08T17:01:29.569, 2020-09-08T17:01:39.059, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49065, 9.49065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2967, Power Off, 2020-09-08T17:01:39.075, 2020-09-08T17:01:40.863, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78712, 1.78712, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, DC Power Off, 2020-09-08T17:01:40.867, 2020-09-08T17:01:41.187, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.32095, 0.32095, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, Wait 10, 2020-09-08T17:01:41.191, 2020-09-08T17:01:56.192, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
