ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T13:16:26.775
endDateTime, 2020-09-05T13:24:36.753
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.979
ModuleTime, 489.979
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
947, TE CH1 10.5A Current Check, 2020-09-05T13:22:18.513, 2020-09-05T13:22:19.281, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76769, 0.76769, Passed, Numeric, 10.71790768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH2 10.5A Current Check, 2020-09-05T13:22:19.284, 2020-09-05T13:22:20.054, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769469, 0.769469, Passed, Numeric, 10.76330825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH3 10.5A Current Check, 2020-09-05T13:22:20.058, 2020-09-05T13:22:20.824, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766684, 0.766684, Passed, Numeric, 10.66206613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH4 10.5A Current Check, 2020-09-05T13:22:20.828, 2020-09-05T13:22:21.591, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762639, 0.762639, Passed, Numeric, 10.6876568, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH5 10.5A Current Check, 2020-09-05T13:22:21.595, 2020-09-05T13:22:22.360, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764967, 0.764967, Passed, Numeric, 10.71689061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, Low Lid 1 Voltage Check, 2020-09-05T13:22:22.363, 2020-09-05T13:22:23.146, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.782817, 0.782817, Passed, Numeric, 19.5708805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
953, Low Lid 2 Voltage Check, 2020-09-05T13:22:23.150, 2020-09-05T13:22:23.940, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789673, 0.789673, Passed, Numeric, 19.6043839, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
954, Hi Lid 1 Voltage Check, 2020-09-05T13:22:23.944, 2020-09-05T13:22:24.740, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79619, 0.79619, Passed, Numeric, 33.9872692, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
955, Hi Lid 2 Voltage Check, 2020-09-05T13:22:24.743, 2020-09-05T13:22:25.540, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79619, 0.79619, Passed, Numeric, 34.0453973, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
956, Unoad All Load, 2020-09-05T13:22:25.543, 2020-09-05T13:22:27.565, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02159, 2.02159, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
957, Satelite Display and Keypad Check, 2020-09-05T13:22:27.587, 2020-09-05T13:22:30.110, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.52337, 2.52337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Protocol Creation Check, 2020-09-05T13:22:30.128, 2020-09-05T13:22:55.784, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 25.656, 25.656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Protocol Delete Check, 2020-09-05T13:22:55.803, 2020-09-05T13:23:02.619, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.81548, 6.81548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Remote Command Set, 2020-09-05T13:23:02.636, 2020-09-05T13:24:10.133, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4961, 67.4961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Initialize SRAM and HC12, 2020-09-05T13:24:10.137, 2020-09-05T13:24:19.624, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48747, 9.48747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Power Off, 2020-09-05T13:24:19.647, 2020-09-05T13:24:21.407, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75986, 1.75986, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, DC Power Off, 2020-09-05T13:24:21.412, 2020-09-05T13:24:21.744, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.3314, 0.3314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Wait 10, 2020-09-05T13:24:21.749, 2020-09-05T13:24:36.750, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
