ID, administrator
name, administrator
ID, 1576
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:36:11.733
endDateTime, 2021-11-17T00:44:42.593
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.86
ModuleTime, 510.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1663, TE CH0 10.5A Current Check, 2021-11-17T00:42:33.447, 2021-11-17T00:42:34.218, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770022, 0.770022, Passed, Numeric, 10.70850923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1664, TE CH1 10.5A Current Check, 2021-11-17T00:42:34.222, 2021-11-17T00:42:35.026, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804602, 0.804602, Passed, Numeric, 10.62896948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1665, TE CH2 10.5A Current Check, 2021-11-17T00:42:35.063, 2021-11-17T00:42:35.824, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761694, 0.761694, Passed, Numeric, 10.70983993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1666, TE CH3 10.5A Current Check, 2021-11-17T00:42:35.877, 2021-11-17T00:42:36.670, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79321, 0.79321, Passed, Numeric, 10.70156086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1667, TE CH4 10.5A Current Check, 2021-11-17T00:42:36.683, 2021-11-17T00:42:37.460, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777753, 0.777753, Passed, Numeric, 10.6728543, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1668, TE CH5 10.5A Current Check, 2021-11-17T00:42:37.473, 2021-11-17T00:42:38.229, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.75622, 0.75622, Passed, Numeric, 10.69597845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1669, Low Lid 1 Voltage Check, 2021-11-17T00:42:38.276, 2021-11-17T00:42:39.064, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787817, 0.787817, Passed, Numeric, 19.6083394, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1670, Low Lid 2 Voltage Check, 2021-11-17T00:42:39.069, 2021-11-17T00:42:39.869, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.799943, 0.799943, Passed, Numeric, 19.6301417, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1671, Hi Lid 1 Voltage Check, 2021-11-17T00:42:39.911, 2021-11-17T00:42:40.701, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789402, 0.789402, Passed, Numeric, 34.0730571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1672, Hi Lid 2 Voltage Check, 2021-11-17T00:42:40.707, 2021-11-17T00:42:41.510, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802763, 0.802763, Passed, Numeric, 34.1001664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1673, Unoad All Load, 2021-11-17T00:42:41.550, 2021-11-17T00:42:43.579, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02872, 2.02872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Satelite Display and Keypad Check, 2021-11-17T00:42:43.625, 2021-11-17T00:43:03.477, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.8526, 19.8526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1675, Protocol Creation Check, 2021-11-17T00:43:03.508, 2021-11-17T00:43:06.969, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.4613, 3.4613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1676, Protocol Delete Check, 2021-11-17T00:43:06.982, 2021-11-17T00:43:08.210, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.22809, 1.22809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1677, Remote Command Set, 2021-11-17T00:43:08.227, 2021-11-17T00:44:15.868, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6401, 67.6401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, Initialize SRAM and HC12, 2021-11-17T00:44:15.882, 2021-11-17T00:44:25.372, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48957, 9.48957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1679, Power Off, 2021-11-17T00:44:25.383, 2021-11-17T00:44:27.265, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88183, 1.88183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1680, DC Power Off, 2021-11-17T00:44:27.278, 2021-11-17T00:44:27.586, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.308007, 0.308007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1681, Wait 10, 2021-11-17T00:44:27.589, 2021-11-17T00:44:42.590, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
