ID, administrator
name, administrator
ID, 3827
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:31:17.005
endDateTime, 2020-08-25T03:43:04.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 707.785
ModuleTime, 707.785
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3840, Remote Command Set, 2020-08-25T03:31:55.235, 2020-08-25T03:33:02.183, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9473, 66.9473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3841, Initialize SRAM and HC12, 2020-08-25T03:33:02.184, 2020-08-25T03:33:11.668, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48356, 9.48356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3842, I2C Read Write Test, 2020-08-25T03:33:11.672, 2020-08-25T03:33:14.522, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85002, 2.85002, Passed, Alpha VCC, 5.031561764, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3843, Get VCC Sensor Value, 2020-08-25T03:33:14.523, 2020-08-25T03:33:14.533, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101366, 0.0101366, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3844, Get 15V Sensor Value, 2020-08-25T03:33:14.535, 2020-08-25T03:33:14.545, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099765, 0.0099765, Passed, Numeric, 13.33836, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3845, Get Power Sensor Value, 2020-08-25T03:33:14.546, 2020-08-25T03:33:14.556, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.009873, 0.009873, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3846, Lid Left Sensor Test, 2020-08-25T03:33:14.558, 2020-08-25T03:33:14.568, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100739, 0.0100739, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3847, Lid Right Sensor Test, 2020-08-25T03:33:14.569, 2020-08-25T03:33:14.579, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097775, 0.0097775, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3848, HS Left Sensor Test, 2020-08-25T03:33:14.596, 2020-08-25T03:33:14.606, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099769, 0.0099769, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3849, HS Right Sensor Test, 2020-08-25T03:33:14.608, 2020-08-25T03:33:14.619, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109233, 0.0109233, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3850, Get Amp2 Sensor Value, 2020-08-25T03:33:14.620, 2020-08-25T03:33:14.630, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099455, 0.0099455, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3851, Get Amp Sensor Value, 2020-08-25T03:33:14.632, 2020-08-25T03:33:14.642, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099302, 0.0099302, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3852, Get Power Supply Sensor Value, 2020-08-25T03:33:14.643, 2020-08-25T03:33:14.656, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126805, 0.0126805, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3853, SRAM Page 0 Check, 2020-08-25T03:33:14.659, 2020-08-25T03:33:55.078, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4182, 40.4182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, SRAM Page 1 Check, 2020-08-25T03:33:55.079, 2020-08-25T03:33:55.554, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474839, 0.474839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3855, SRAM Page 2 Check, 2020-08-25T03:33:55.556, 2020-08-25T03:33:55.955, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399495, 0.399495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3856, SRAM Page 3 Check, 2020-08-25T03:33:55.957, 2020-08-25T03:33:56.365, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408251, 0.408251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3857, Power Cycle Unit, 2020-08-25T03:33:56.366, 2020-08-25T03:34:25.059, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6925, 28.6925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3858, Battery Backup Test, 2020-08-25T03:34:25.063, 2020-08-25T03:34:26.108, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04515, 1.04515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3859, Block Sensor 0 Check, 2020-08-25T03:34:26.115, 2020-08-25T03:34:26.128, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134706, 0.0134706, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3860, Block Sensor 1 Check, 2020-08-25T03:34:26.132, 2020-08-25T03:34:26.143, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112379, 0.0112379, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3861, Block Sensor 2 Check, 2020-08-25T03:34:26.147, 2020-08-25T03:34:26.157, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099679, 0.0099679, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3862, Block Sensor 3 Check, 2020-08-25T03:34:26.160, 2020-08-25T03:34:26.170, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100358, 0.0100358, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3863, Block Sensor 4 Check, 2020-08-25T03:34:26.174, 2020-08-25T03:34:26.184, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105102, 0.0105102, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3864, Block Sensor 5 Check, 2020-08-25T03:34:26.187, 2020-08-25T03:34:26.197, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099609, 0.0099609, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3865, TE CH0 Posistive Direction Check, 2020-08-25T03:34:26.205, 2020-08-25T03:34:26.968, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763236, 0.763236, Passed, Numeric, 10.65043478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3866, TE CH0 Negative Direction Check, 2020-08-25T03:34:26.972, 2020-08-25T03:34:27.734, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761752, 0.761752, Passed, Numeric, -10.65038205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3867, TE CH1 Posistive Direction Check, 2020-08-25T03:34:27.738, 2020-08-25T03:34:28.501, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763054, 0.763054, Passed, Numeric, 10.67418651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3868, TE CH1 Negative Direction Check, 2020-08-25T03:34:28.504, 2020-08-25T03:34:29.266, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761784, 0.761784, Passed, Numeric, -10.67929658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3869, TE CH2 Posistive Direction Check, 2020-08-25T03:34:29.270, 2020-08-25T03:34:30.027, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.75737, 0.75737, Passed, Numeric, 10.65905766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3870, TE CH2 Negative Direction Check, 2020-08-25T03:34:30.031, 2020-08-25T03:34:30.792, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760486, 0.760486, Passed, Numeric, -10.65884501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3871, TE CH3 Posistive Direction Check, 2020-08-25T03:34:30.795, 2020-08-25T03:34:31.557, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761748, 0.761748, Passed, Numeric, 10.70711653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3872, TE CH3 Negative Direction Check, 2020-08-25T03:34:31.561, 2020-08-25T03:34:32.327, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765864, 0.765864, Passed, Numeric, -10.71276058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3873, TE CH4 Posistive Direction Check, 2020-08-25T03:34:32.330, 2020-08-25T03:34:33.083, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.752938, 0.752938, Passed, Numeric, 10.70437178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3874, TE CH4 Negative Direction Check, 2020-08-25T03:34:33.087, 2020-08-25T03:34:33.855, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768206, 0.768206, Passed, Numeric, -10.70182173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3875, TE CH5 Posistive Direction Check, 2020-08-25T03:34:33.860, 2020-08-25T03:34:34.618, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758314, 0.758314, Passed, Numeric, 10.69431593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3876, TE CH5 Negative Direction Check, 2020-08-25T03:34:34.622, 2020-08-25T03:34:35.383, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761622, 0.761622, Passed, Numeric, -10.68826276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3877, TE CH0 4.9A Current Check, 2020-08-25T03:34:35.387, 2020-08-25T03:34:36.149, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76163, 0.76163, Passed, Numeric, 4.82280365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3878, TE CH1 4.9A Current Check, 2020-08-25T03:34:36.153, 2020-08-25T03:34:36.910, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757052, 0.757052, Passed, Numeric, 4.86192325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3879, TE CH2 4.9A Current Check, 2020-08-25T03:34:36.914, 2020-08-25T03:34:37.683, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769567, 0.769567, Passed, Numeric, 4.883419966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3880, TE CH3 4.9A Current Check, 2020-08-25T03:34:37.687, 2020-08-25T03:34:38.451, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76422, 0.76422, Passed, Numeric, 4.831294066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3881, TE CH4 4.9A Current Check, 2020-08-25T03:34:38.455, 2020-08-25T03:34:39.215, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760339, 0.760339, Passed, Numeric, 4.84423895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3882, TE CH5 4.9A Current Check, 2020-08-25T03:34:39.219, 2020-08-25T03:34:39.977, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758355, 0.758355, Passed, Numeric, 4.861854683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3883, TE CH0 1.3A Current Check, 2020-08-25T03:34:39.981, 2020-08-25T03:34:40.743, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761255, 0.761255, Passed, Numeric, 1.436362891667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3884, TE CH1 1.3A Current Check, 2020-08-25T03:34:40.746, 2020-08-25T03:34:41.509, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76238, 0.76238, Passed, Numeric, 1.453857608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3885, TE CH2 1.3A Current Check, 2020-08-25T03:34:41.513, 2020-08-25T03:34:42.282, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769456, 0.769456, Passed, Numeric, 1.478530656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3886, TE CH3 1.3A Current Check, 2020-08-25T03:34:42.286, 2020-08-25T03:34:43.039, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.752835, 0.752835, Passed, Numeric, 1.432424915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3887, TE CH4 1.3A Current Check, 2020-08-25T03:34:43.043, 2020-08-25T03:34:49.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1205, 6.1205, Passed, Numeric, 1.449261496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3888, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T03:34:43.043, 2020-08-25T03:34:43.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758278, 0.758278, Passed, Numeric, 1.448832558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3889, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T03:34:43.803, 2020-08-25T03:34:44.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761774, 0.761774, Passed, Numeric, 1.45037627, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3890, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T03:34:44.566, 2020-08-25T03:34:45.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767516, 0.767516, Passed, Numeric, 1.449814401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3891, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T03:34:45.335, 2020-08-25T03:34:46.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758602, 0.758602, Passed, Numeric, 1.450021423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3892, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T03:34:46.095, 2020-08-25T03:34:46.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766505, 0.766505, Passed, Numeric, 1.450037451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3893, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T03:34:46.863, 2020-08-25T03:34:47.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770232, 0.770232, Passed, Numeric, 1.450075821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3894, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T03:34:47.635, 2020-08-25T03:34:48.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762649, 0.762649, Passed, Numeric, 1.449083463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3895, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T03:34:48.399, 2020-08-25T03:34:49.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76425, 0.76425, Passed, Numeric, 1.449261496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3896, TE CH5 1.3A Current Check, 2020-08-25T03:34:49.167, 2020-08-25T03:34:49.933, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766105, 0.766105, Passed, Numeric, 1.464720581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3897, Heartbeat Led Test, 2020-08-25T03:34:49.937, 2020-08-25T03:35:59.516, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 69.5793, 69.5793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3898, External Led Blinking Test, 2020-08-25T03:35:59.536, 2020-08-25T03:35:59.749, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.212432, 0.212432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3899, Low Lid 1 Voltage Check, 2020-08-25T03:35:59.774, 2020-08-25T03:36:00.555, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781327, 0.781327, Passed, Numeric, 19.614332, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3900, Low Lid 2 Voltage Check, 2020-08-25T03:36:00.559, 2020-08-25T03:36:01.340, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781203, 0.781203, Passed, Numeric, 19.6290364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3901, Hi Lid 1 Voltage Check, 2020-08-25T03:36:01.344, 2020-08-25T03:36:02.132, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788265, 0.788265, Passed, Numeric, 34.0671645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3902, Hi Lid 2 Voltage Check, 2020-08-25T03:36:02.136, 2020-08-25T03:36:02.913, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776513, 0.776513, Passed, Numeric, 34.071828, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3903, Fan 1 Low Speed Check, 2020-08-25T03:36:02.921, 2020-08-25T03:36:08.934, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01287, 6.01287, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3904, Fan 2 Low Speed Check, 2020-08-25T03:36:08.938, 2020-08-25T03:36:14.947, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0096, 6.0096, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3905, Fan 1 Medium Speed Check, 2020-08-25T03:36:14.951, 2020-08-25T03:36:20.963, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3906, Fan 2 Medium Speed Check, 2020-08-25T03:36:20.967, 2020-08-25T03:36:26.979, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01251, 6.01251, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3907, Fan 1 Hi Speed Check, 2020-08-25T03:36:26.983, 2020-08-25T03:36:32.996, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3908, Fan 2 Hi Speed Check, 2020-08-25T03:36:32.1000, 2020-08-25T03:36:39.012, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3909, RT Lid Voltage Check, 2020-08-25T03:36:39.020, 2020-08-25T03:36:39.758, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737932, 0.737932, Passed, Numeric, 39.6620402, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3910, Beep Check, 2020-08-25T03:36:39.766, 2020-08-25T03:36:52.447, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.6813, 12.6813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3911, Load All Load 1 Min, 2020-08-25T03:36:52.452, 2020-08-25T03:37:53.470, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0185, 61.0185, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3912, 12.8V Load 30W, 2020-08-25T03:37:53.474, 2020-08-25T03:37:54.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31634, 1.31634, Passed, Numeric, 12.6988902, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3913, 5V 600mA Load, 2020-08-25T03:37:54.795, 2020-08-25T03:37:56.290, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49508, 1.49508, Passed, Numeric, 5.05822834, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
