ID, administrator
name, administrator
ID, 82
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T21:32:43.975
endDateTime, 2021-12-09T21:40:46.890
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.915
ModuleTime, 482.915
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
108, SRAM Page 0 Check, 2021-12-09T21:34:39.521, 2021-12-09T21:35:27.159, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.6378, 47.6378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, SRAM Page 1 Check, 2021-12-09T21:35:27.171, 2021-12-09T21:35:27.626, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455638, 0.455638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, SRAM Page 2 Check, 2021-12-09T21:35:27.628, 2021-12-09T21:35:28.026, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398378, 0.398378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, SRAM Page 3 Check, 2021-12-09T21:35:28.028, 2021-12-09T21:35:28.437, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408963, 0.408963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Power Cycle Unit, 2021-12-09T21:35:28.438, 2021-12-09T21:35:57.423, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9848, 28.9848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Battery Backup Test, 2021-12-09T21:35:57.425, 2021-12-09T21:35:58.495, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06987, 1.06987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Block Sensor 0 Check, 2021-12-09T21:35:58.497, 2021-12-09T21:35:58.507, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097274, 0.0097274, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
115, Block Sensor 1 Check, 2021-12-09T21:35:58.508, 2021-12-09T21:35:58.518, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097989, 0.0097989, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
116, Block Sensor 2 Check, 2021-12-09T21:35:58.520, 2021-12-09T21:35:58.532, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119881, 0.0119881, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
117, Block Sensor 3 Check, 2021-12-09T21:35:58.539, 2021-12-09T21:35:58.549, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101379, 0.0101379, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
118, Block Sensor 4 Check, 2021-12-09T21:35:58.552, 2021-12-09T21:35:58.566, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137018, 0.0137018, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
119, Block Sensor 5 Check, 2021-12-09T21:35:58.569, 2021-12-09T21:35:58.580, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110426, 0.0110426, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
120, TE CH0 Posistive Direction Check, 2021-12-09T21:35:58.587, 2021-12-09T21:35:59.364, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777021, 0.777021, Passed, Numeric, 10.604718, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
121, TE CH0 Negative Direction Check, 2021-12-09T21:35:59.367, 2021-12-09T21:36:00.138, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770564, 0.770564, Passed, Numeric, -10.6014769, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
122, TE CH1 Posistive Direction Check, 2021-12-09T21:36:00.146, 2021-12-09T21:36:00.921, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774527, 0.774527, Passed, Numeric, 10.63249288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
123, TE CH1 Negative Direction Check, 2021-12-09T21:36:00.924, 2021-12-09T21:36:01.689, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765061, 0.765061, Passed, Numeric, -10.62800693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
124, TE CH2 Posistive Direction Check, 2021-12-09T21:36:01.693, 2021-12-09T21:36:02.477, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784139, 0.784139, Passed, Numeric, 10.66002008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
125, TE CH2 Negative Direction Check, 2021-12-09T21:36:02.485, 2021-12-09T21:36:03.271, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785759, 0.785759, Passed, Numeric, -10.65040026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
126, TE CH3 Posistive Direction Check, 2021-12-09T21:36:03.275, 2021-12-09T21:36:04.055, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7804, 0.7804, Passed, Numeric, 10.65260265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
127, TE CH3 Negative Direction Check, 2021-12-09T21:36:04.059, 2021-12-09T21:36:04.848, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7888, 0.7888, Passed, Numeric, -10.64987638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
128, TE CH4 Posistive Direction Check, 2021-12-09T21:36:04.851, 2021-12-09T21:36:05.621, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769794, 0.769794, Passed, Numeric, 10.7165126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
129, TE CH4 Negative Direction Check, 2021-12-09T21:36:05.624, 2021-12-09T21:36:06.365, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.740435, 0.740435, Passed, Numeric, -10.70980816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
130, TE CH5 Posistive Direction Check, 2021-12-09T21:36:06.368, 2021-12-09T21:36:07.153, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784833, 0.784833, Passed, Numeric, 10.73060778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
131, TE CH5 Negative Direction Check, 2021-12-09T21:36:07.164, 2021-12-09T21:36:07.954, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789575, 0.789575, Passed, Numeric, -10.7256218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
132, TE CH0 4.9A Current Check, 2021-12-09T21:36:07.957, 2021-12-09T21:36:08.740, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782534, 0.782534, Passed, Numeric, 4.879403833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
133, TE CH1 4.9A Current Check, 2021-12-09T21:36:08.743, 2021-12-09T21:36:09.545, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801801, 0.801801, Passed, Numeric, 4.929682083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
134, TE CH2 4.9A Current Check, 2021-12-09T21:36:09.548, 2021-12-09T21:36:10.328, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779856, 0.779856, Passed, Numeric, 4.922119216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
135, TE CH3 4.9A Current Check, 2021-12-09T21:36:10.332, 2021-12-09T21:36:11.114, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782073, 0.782073, Passed, Numeric, 4.908967833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
136, TE CH4 4.9A Current Check, 2021-12-09T21:36:11.127, 2021-12-09T21:36:11.895, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768611, 0.768611, Passed, Numeric, 4.976662466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
137, TE CH5 4.9A Current Check, 2021-12-09T21:36:11.908, 2021-12-09T21:36:12.700, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7918, 0.7918, Passed, Numeric, 4.971399416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
138, TE CH0 1.3A Current Check, 2021-12-09T21:36:12.711, 2021-12-09T21:36:13.505, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794144, 0.794144, Passed, Numeric, 1.426603785, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
139, TE CH1 1.3A Current Check, 2021-12-09T21:36:13.509, 2021-12-09T21:36:14.286, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776539, 0.776539, Passed, Numeric, 1.466368071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
140, TE CH2 1.3A Current Check, 2021-12-09T21:36:14.289, 2021-12-09T21:36:15.036, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74699, 0.74699, Passed, Numeric, 1.446557356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
141, TE CH3 1.3A Current Check, 2021-12-09T21:36:15.040, 2021-12-09T21:36:15.815, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774809, 0.774809, Passed, Numeric, 1.454820591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
142, TE CH4 1.3A Current Check, 2021-12-09T21:36:15.819, 2021-12-09T21:36:22.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33455, 6.33455, Passed, Numeric, 1.514301528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
143, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T21:36:15.819, 2021-12-09T21:36:16.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782662, 0.782662, Passed, Numeric, 1.513440383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
144, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T21:36:16.603, 2021-12-09T21:36:17.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773712, 0.773712, Passed, Numeric, 1.514630693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
145, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T21:36:17.378, 2021-12-09T21:36:18.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786102, 0.786102, Passed, Numeric, 1.515788218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
146, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T21:36:18.165, 2021-12-09T21:36:18.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805677, 0.805677, Passed, Numeric, 1.516060288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
147, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T21:36:18.975, 2021-12-09T21:36:19.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81677, 0.81677, Passed, Numeric, 1.51352251, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
148, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T21:36:19.793, 2021-12-09T21:36:20.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789077, 0.789077, Passed, Numeric, 1.515720076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
149, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T21:36:20.584, 2021-12-09T21:36:21.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78093, 0.78093, Passed, Numeric, 1.515066961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
150, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T21:36:21.367, 2021-12-09T21:36:22.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786482, 0.786482, Passed, Numeric, 1.514301528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
151, TE CH5 1.3A Current Check, 2021-12-09T21:36:22.159, 2021-12-09T21:36:22.941, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781763, 0.781763, Passed, Numeric, 1.491856608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
152, Heartbeat Led Test, 2021-12-09T21:36:22.954, 2021-12-09T21:36:49.093, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.1394, 26.1394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
153, External Led Blinking Test, 2021-12-09T21:36:49.111, 2021-12-09T21:36:49.254, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.143207, 0.143207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
154, Low Lid 1 Voltage Check, 2021-12-09T21:36:49.261, 2021-12-09T21:36:50.028, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766882, 0.766882, Passed, Numeric, 19.5359228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
155, Low Lid 2 Voltage Check, 2021-12-09T21:36:50.040, 2021-12-09T21:36:50.845, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804684, 0.804684, Passed, Numeric, 19.5893867, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
156, Hi Lid 1 Voltage Check, 2021-12-09T21:36:50.859, 2021-12-09T21:36:51.671, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812007, 0.812007, Passed, Numeric, 33.9258219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
157, Hi Lid 2 Voltage Check, 2021-12-09T21:36:51.685, 2021-12-09T21:36:52.490, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805307, 0.805307, Passed, Numeric, 34.0143302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
158, Fan 1 Low Speed Check, 2021-12-09T21:36:52.537, 2021-12-09T21:36:58.574, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03637, 6.03637, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
159, Fan 2 Low Speed Check, 2021-12-09T21:36:58.587, 2021-12-09T21:37:04.609, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02162, 6.02162, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
160, Fan 1 Medium Speed Check, 2021-12-09T21:37:04.622, 2021-12-09T21:37:10.642, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01975, 6.01975, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
161, Fan 2 Medium Speed Check, 2021-12-09T21:37:10.656, 2021-12-09T21:37:16.675, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01974, 6.01974, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
162, Fan 1 Hi Speed Check, 2021-12-09T21:37:16.689, 2021-12-09T21:37:22.710, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02076, 6.02076, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
163, Fan 2 Hi Speed Check, 2021-12-09T21:37:22.723, 2021-12-09T21:37:28.745, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02168, 6.02168, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
164, RT Lid Voltage Check, 2021-12-09T21:37:28.790, 2021-12-09T21:37:29.549, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758377, 0.758377, Passed, Numeric, 39.7502104, AND, LimitPair, N.A, volt, 38, 42, N.A, 
165, Beep Check, 2021-12-09T21:37:29.597, 2021-12-09T21:37:38.226, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62939, 8.62939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
166, Load All Load 1 Min, 2021-12-09T21:37:38.264, 2021-12-09T21:38:39.292, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0282, 61.0282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
167, 12.8V Load 30W, 2021-12-09T21:38:39.329, 2021-12-09T21:38:40.892, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56271, 1.56271, Passed, Numeric, 12.5608554, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
168, 5V 600mA Load, 2021-12-09T21:38:40.904, 2021-12-09T21:38:42.392, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48711, 1.48711, Passed, Numeric, 4.99969815, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
169, TE CH0 10.5A Current Check, 2021-12-09T21:38:42.405, 2021-12-09T21:38:43.177, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772226, 0.772226, Passed, Numeric, 10.60759908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
