ID, administrator
name, administrator
ID, 2546
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T16:20:37.602
endDateTime, 2020-09-08T16:28:48.284
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.683
ModuleTime, 490.683
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2633, TE CH0 10.5A Current Check, 2020-09-08T16:26:37.266, 2020-09-08T16:26:38.037, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770673, 0.770673, Passed, Numeric, 10.63486576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2634, TE CH1 10.5A Current Check, 2020-09-08T16:26:38.042, 2020-09-08T16:26:38.819, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776293, 0.776293, Passed, Numeric, 10.67426655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2635, TE CH2 10.5A Current Check, 2020-09-08T16:26:38.823, 2020-09-08T16:26:39.587, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7642, 0.7642, Passed, Numeric, 10.60434303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2636, TE CH3 10.5A Current Check, 2020-09-08T16:26:39.591, 2020-09-08T16:26:40.360, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769567, 0.769567, Passed, Numeric, 10.6143368, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2637, TE CH4 10.5A Current Check, 2020-09-08T16:26:40.364, 2020-09-08T16:26:41.137, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772112, 0.772112, Passed, Numeric, 10.59747793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2638, TE CH5 10.5A Current Check, 2020-09-08T16:26:41.141, 2020-09-08T16:26:41.912, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771505, 0.771505, Passed, Numeric, 10.67159825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2639, Low Lid 1 Voltage Check, 2020-09-08T16:26:41.916, 2020-09-08T16:26:42.703, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787004, 0.787004, Passed, Numeric, 19.5601924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2640, Low Lid 2 Voltage Check, 2020-09-08T16:26:42.707, 2020-09-08T16:26:43.492, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785, 0.785, Passed, Numeric, 19.7044195, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2641, Hi Lid 1 Voltage Check, 2020-09-08T16:26:43.496, 2020-09-08T16:26:44.287, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790491, 0.790491, Passed, Numeric, 33.9020414, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2642, Hi Lid 2 Voltage Check, 2020-09-08T16:26:44.291, 2020-09-08T16:26:45.086, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795224, 0.795224, Passed, Numeric, 34.175124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2643, Unoad All Load, 2020-09-08T16:26:45.090, 2020-09-08T16:26:47.109, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01928, 2.01928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, Satelite Display and Keypad Check, 2020-09-08T16:26:47.131, 2020-09-08T16:26:52.416, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.2849, 5.2849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2645, Protocol Creation Check, 2020-09-08T16:26:52.420, 2020-09-08T16:27:07.576, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.1554, 15.1554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2646, Protocol Delete Check, 2020-09-08T16:27:07.597, 2020-09-08T16:27:14.919, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.32219, 7.32219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2647, Remote Command Set, 2020-09-08T16:27:14.941, 2020-09-08T16:28:21.908, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9663, 66.9663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2648, Initialize SRAM and HC12, 2020-09-08T16:28:21.912, 2020-09-08T16:28:31.403, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49113, 9.49113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2649, Power Off, 2020-09-08T16:28:31.419, 2020-09-08T16:28:32.953, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.53368, 1.53368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, DC Power Off, 2020-09-08T16:28:32.957, 2020-09-08T16:28:33.276, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318923, 0.318923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, Wait 10, 2020-09-08T16:28:33.280, 2020-09-08T16:28:48.280, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
