ID, administrator
name, administrator
ID, 2223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:12:34.325
endDateTime, 2021-12-10T03:21:10.777
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.453
ModuleTime, 516.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2310, TE CH0 10.5A Current Check, 2021-12-10T03:18:44.462, 2021-12-10T03:18:45.318, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.856128, 0.856128, Passed, Numeric, 10.62212701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2311, TE CH1 10.5A Current Check, 2021-12-10T03:18:45.330, 2021-12-10T03:18:46.140, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.809691, 0.809691, Passed, Numeric, 10.6865091, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2312, TE CH2 10.5A Current Check, 2021-12-10T03:18:46.146, 2021-12-10T03:18:46.942, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796049, 0.796049, Passed, Numeric, 10.6311242, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2313, TE CH3 10.5A Current Check, 2021-12-10T03:18:46.954, 2021-12-10T03:18:47.766, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.811961, 0.811961, Passed, Numeric, 10.62078963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2314, TE CH4 10.5A Current Check, 2021-12-10T03:18:47.779, 2021-12-10T03:18:48.576, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796886, 0.796886, Passed, Numeric, 10.58776195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2315, TE CH5 10.5A Current Check, 2021-12-10T03:18:48.583, 2021-12-10T03:18:49.351, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768294, 0.768294, Passed, Numeric, 10.6760133, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2316, Low Lid 1 Voltage Check, 2021-12-10T03:18:49.363, 2021-12-10T03:18:50.174, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810324, 0.810324, Passed, Numeric, 19.5857532, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2317, Low Lid 2 Voltage Check, 2021-12-10T03:18:50.186, 2021-12-10T03:18:50.1000, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.813451, 0.813451, Passed, Numeric, 19.5728334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2318, Hi Lid 1 Voltage Check, 2021-12-10T03:18:51.010, 2021-12-10T03:18:51.816, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80534, 0.80534, Passed, Numeric, 34.0423378, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2319, Hi Lid 2 Voltage Check, 2021-12-10T03:18:51.829, 2021-12-10T03:18:52.654, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.825334, 0.825334, Passed, Numeric, 33.9947003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2320, Unoad All Load, 2021-12-10T03:18:52.667, 2021-12-10T03:18:54.717, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04995, 2.04995, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, Satelite Display and Keypad Check, 2021-12-10T03:18:54.750, 2021-12-10T03:19:28.935, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 34.1851, 34.1851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Protocol Creation Check, 2021-12-10T03:19:28.957, 2021-12-10T03:19:34.731, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.77308, 5.77308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, Protocol Delete Check, 2021-12-10T03:19:34.748, 2021-12-10T03:19:36.322, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.57345, 1.57345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2324, Remote Command Set, 2021-12-10T03:19:36.332, 2021-12-10T03:20:44.025, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6928, 67.6928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2325, Initialize SRAM and HC12, 2021-12-10T03:20:44.031, 2021-12-10T03:20:53.518, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48708, 9.48708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2326, Power Off, 2021-12-10T03:20:53.529, 2021-12-10T03:20:55.461, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9315, 1.9315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2327, DC Power Off, 2021-12-10T03:20:55.467, 2021-12-10T03:20:55.770, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.302834, 0.302834, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2328, Wait 10, 2021-12-10T03:20:55.773, 2021-12-10T03:21:10.773, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
