ID, administrator
name, administrator
ID, 2343
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:31:39.163
endDateTime, 2020-08-24T23:39:43.503
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.34
ModuleTime, 484.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2430, TE CH0 10.5A Current Check, 2020-08-24T23:37:08.280, 2020-08-24T23:37:09.038, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758341, 0.758341, Passed, Numeric, 10.74903646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2431, TE CH1 10.5A Current Check, 2020-08-24T23:37:09.042, 2020-08-24T23:37:09.800, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757891, 0.757891, Passed, Numeric, 10.73342893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2432, TE CH2 10.5A Current Check, 2020-08-24T23:37:09.804, 2020-08-24T23:37:10.562, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758334, 0.758334, Passed, Numeric, 10.77859906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2433, TE CH3 10.5A Current Check, 2020-08-24T23:37:10.568, 2020-08-24T23:37:11.328, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.75963, 0.75963, Passed, Numeric, 10.68589611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2434, TE CH4 10.5A Current Check, 2020-08-24T23:37:11.332, 2020-08-24T23:37:12.094, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762356, 0.762356, Passed, Numeric, 10.70491881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2435, TE CH5 10.5A Current Check, 2020-08-24T23:37:12.098, 2020-08-24T23:37:12.859, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761344, 0.761344, Passed, Numeric, 10.69452423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2436, Low Lid 1 Voltage Check, 2020-08-24T23:37:12.863, 2020-08-24T23:37:13.644, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781473, 0.781473, Passed, Numeric, 19.6171104, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2437, Low Lid 2 Voltage Check, 2020-08-24T23:37:13.648, 2020-08-24T23:37:14.429, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78071, 0.78071, Passed, Numeric, 19.6556019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2438, Hi Lid 1 Voltage Check, 2020-08-24T23:37:14.433, 2020-08-24T23:37:15.211, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.777904, 0.777904, Passed, Numeric, 34.0534725, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2439, Hi Lid 2 Voltage Check, 2020-08-24T23:37:15.214, 2020-08-24T23:37:15.988, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.773788, 0.773788, Passed, Numeric, 34.0985389, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2440, Unoad All Load, 2020-08-24T23:37:15.992, 2020-08-24T23:37:18.009, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01677, 2.01677, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, Satelite Display and Keypad Check, 2020-08-24T23:37:18.030, 2020-08-24T23:38:02.731, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 44.701, 44.701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Protocol Creation Check, 2020-08-24T23:38:02.735, 2020-08-24T23:38:07.562, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.82686, 4.82686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Protocol Delete Check, 2020-08-24T23:38:07.583, 2020-08-24T23:38:09.458, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.87586, 1.87586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Remote Command Set, 2020-08-24T23:38:09.476, 2020-08-24T23:39:16.890, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4142, 67.4142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, Initialize SRAM and HC12, 2020-08-24T23:39:16.901, 2020-08-24T23:39:26.395, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49421, 9.49421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2446, Power Off, 2020-08-24T23:39:26.423, 2020-08-24T23:39:28.195, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77159, 1.77159, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2447, DC Power Off, 2020-08-24T23:39:28.198, 2020-08-24T23:39:28.495, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296578, 0.296578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2448, Wait 10, 2020-08-24T23:39:28.499, 2020-08-24T23:39:43.499, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
