ID, administrator
name, administrator
ID, 9042
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T08:00:04.052
endDateTime, 2020-08-12T08:08:34.135
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.083
ModuleTime, 510.083
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9053, Battery Voltage Check, 2020-08-12T08:00:32.591, 2020-08-12T08:00:33.311, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719836, 0.719836, Passed, Numeric, 3.21035346, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9054, Wait 10, 2020-08-12T08:00:33.313, 2020-08-12T08:00:43.313, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9055, Remote Command Set, 2020-08-12T08:00:43.314, 2020-08-12T08:01:50.350, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0362, 67.0362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9056, Initialize SRAM and HC12, 2020-08-12T08:01:50.352, 2020-08-12T08:01:59.840, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48818, 9.48818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9057, I2C Read Write Test, 2020-08-12T08:01:59.846, 2020-08-12T08:02:02.769, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92249, 2.92249, Passed, Alpha VCC, 5.048784732, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9058, Get VCC Sensor Value, 2020-08-12T08:02:02.771, 2020-08-12T08:02:02.781, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106223, 0.0106223, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9059, Get 15V Sensor Value, 2020-08-12T08:02:02.783, 2020-08-12T08:02:02.793, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103031, 0.0103031, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9060, Get Power Sensor Value, 2020-08-12T08:02:02.795, 2020-08-12T08:02:02.811, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0165143, 0.0165143, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9061, Lid Left Sensor Test, 2020-08-12T08:02:02.813, 2020-08-12T08:02:02.823, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097673, 0.0097673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9062, Lid Right Sensor Test, 2020-08-12T08:02:02.824, 2020-08-12T08:02:02.834, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095944, 0.0095944, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9063, HS Left Sensor Test, 2020-08-12T08:02:02.835, 2020-08-12T08:02:02.845, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096595, 0.0096595, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9064, HS Right Sensor Test, 2020-08-12T08:02:02.846, 2020-08-12T08:02:02.862, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0153894, 0.0153894, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9065, Get Amp2 Sensor Value, 2020-08-12T08:02:02.863, 2020-08-12T08:02:02.874, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101477, 0.0101477, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9066, Get Amp Sensor Value, 2020-08-12T08:02:02.875, 2020-08-12T08:02:02.885, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100106, 0.0100106, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9067, Get Power Supply Sensor Value, 2020-08-12T08:02:02.887, 2020-08-12T08:02:02.897, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010022, 0.010022, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9068, SRAM Page 0 Check, 2020-08-12T08:02:02.900, 2020-08-12T08:02:43.416, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5158, 40.5158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9069, SRAM Page 1 Check, 2020-08-12T08:02:43.421, 2020-08-12T08:02:43.884, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46338, 0.46338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9070, SRAM Page 2 Check, 2020-08-12T08:02:43.886, 2020-08-12T08:02:44.281, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395545, 0.395545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9071, SRAM Page 3 Check, 2020-08-12T08:02:44.283, 2020-08-12T08:02:44.685, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402369, 0.402369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9072, Power Cycle Unit, 2020-08-12T08:02:44.686, 2020-08-12T08:03:13.349, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6623, 28.6623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9073, Battery Backup Test, 2020-08-12T08:03:13.350, 2020-08-12T08:03:14.399, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04898, 1.04898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9074, Block Sensor 0 Check, 2020-08-12T08:03:14.424, 2020-08-12T08:03:14.434, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102343, 0.0102343, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9075, Block Sensor 1 Check, 2020-08-12T08:03:14.438, 2020-08-12T08:03:14.450, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120612, 0.0120612, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9076, Block Sensor 2 Check, 2020-08-12T08:03:14.453, 2020-08-12T08:03:14.464, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112324, 0.0112324, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9077, Block Sensor 3 Check, 2020-08-12T08:03:14.468, 2020-08-12T08:03:14.478, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099692, 0.0099692, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9078, Block Sensor 4 Check, 2020-08-12T08:03:14.482, 2020-08-12T08:03:14.497, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015633, 0.015633, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9079, Block Sensor 5 Check, 2020-08-12T08:03:14.501, 2020-08-12T08:03:14.511, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099299, 0.0099299, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9080, TE CH0 Posistive Direction Check, 2020-08-12T08:03:14.518, 2020-08-12T08:03:15.320, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801466, 0.801466, Passed, Numeric, 10.60959301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9081, TE CH0 Negative Direction Check, 2020-08-12T08:03:15.323, 2020-08-12T08:03:16.098, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774866, 0.774866, Passed, Numeric, -10.61034511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9082, TE CH1 Posistive Direction Check, 2020-08-12T08:03:16.102, 2020-08-12T08:03:16.869, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767502, 0.767502, Passed, Numeric, 10.63840663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9083, TE CH1 Negative Direction Check, 2020-08-12T08:03:16.873, 2020-08-12T08:03:17.680, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806748, 0.806748, Passed, Numeric, -10.64427775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9084, TE CH2 Posistive Direction Check, 2020-08-12T08:03:17.684, 2020-08-12T08:03:18.454, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77059, 0.77059, Passed, Numeric, 10.62984161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9085, TE CH2 Negative Direction Check, 2020-08-12T08:03:18.458, 2020-08-12T08:03:19.225, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767469, 0.767469, Passed, Numeric, -10.63056063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9086, TE CH3 Posistive Direction Check, 2020-08-12T08:03:19.229, 2020-08-12T08:03:19.998, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768795, 0.768795, Passed, Numeric, 10.6353782, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9087, TE CH3 Negative Direction Check, 2020-08-12T08:03:20.002, 2020-08-12T08:03:20.771, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768818, 0.768818, Passed, Numeric, -10.63797938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9088, TE CH4 Posistive Direction Check, 2020-08-12T08:03:20.775, 2020-08-12T08:03:21.540, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765405, 0.765405, Passed, Numeric, 10.67850671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9089, TE CH4 Negative Direction Check, 2020-08-12T08:03:21.544, 2020-08-12T08:03:22.313, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76916, 0.76916, Passed, Numeric, -10.67949643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9090, TE CH5 Posistive Direction Check, 2020-08-12T08:03:22.317, 2020-08-12T08:03:23.088, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770816, 0.770816, Passed, Numeric, 10.68088013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9091, TE CH5 Negative Direction Check, 2020-08-12T08:03:23.091, 2020-08-12T08:03:23.858, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76701, 0.76701, Passed, Numeric, -10.6809998, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9092, TE CH0 4.9A Current Check, 2020-08-12T08:03:23.862, 2020-08-12T08:03:24.626, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763852, 0.763852, Passed, Numeric, 4.834526683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9093, TE CH1 4.9A Current Check, 2020-08-12T08:03:24.630, 2020-08-12T08:03:25.404, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773395, 0.773395, Passed, Numeric, 4.850605666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9094, TE CH2 4.9A Current Check, 2020-08-12T08:03:25.407, 2020-08-12T08:03:26.177, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76954, 0.76954, Passed, Numeric, 4.87102825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9095, TE CH3 4.9A Current Check, 2020-08-12T08:03:26.181, 2020-08-12T08:03:26.948, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767347, 0.767347, Passed, Numeric, 4.812098166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9096, TE CH4 4.9A Current Check, 2020-08-12T08:03:26.952, 2020-08-12T08:03:27.715, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762835, 0.762835, Passed, Numeric, 4.832429183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9097, TE CH5 4.9A Current Check, 2020-08-12T08:03:27.719, 2020-08-12T08:03:28.484, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765326, 0.765326, Passed, Numeric, 4.837714033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9098, TE CH0 1.3A Current Check, 2020-08-12T08:03:28.488, 2020-08-12T08:03:29.255, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767593, 0.767593, Passed, Numeric, 1.425460025, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9099, TE CH1 1.3A Current Check, 2020-08-12T08:03:29.259, 2020-08-12T08:03:30.031, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772, 0.772, Passed, Numeric, 1.439418338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9100, TE CH2 1.3A Current Check, 2020-08-12T08:03:30.035, 2020-08-12T08:03:30.806, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770639, 0.770639, Passed, Numeric, 1.452930476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9101, TE CH3 1.3A Current Check, 2020-08-12T08:03:30.810, 2020-08-12T08:03:31.578, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7684, 0.7684, Passed, Numeric, 1.404501281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9102, TE CH4 1.3A Current Check, 2020-08-12T08:03:31.582, 2020-08-12T08:03:37.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18241, 6.18241, Passed, Numeric, 1.42334272, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9103, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T08:03:31.582, 2020-08-12T08:03:32.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779843, 0.779843, Passed, Numeric, 1.424301635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9104, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T08:03:32.363, 2020-08-12T08:03:33.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767877, 0.767877, Passed, Numeric, 1.424017231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9105, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T08:03:33.133, 2020-08-12T08:03:33.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775484, 0.775484, Passed, Numeric, 1.423015406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9106, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T08:03:33.910, 2020-08-12T08:03:34.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769146, 0.769146, Passed, Numeric, 1.423077971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9107, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T08:03:34.680, 2020-08-12T08:03:35.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773779, 0.773779, Passed, Numeric, 1.423083441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9108, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T08:03:35.456, 2020-08-12T08:03:36.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765357, 0.765357, Passed, Numeric, 1.42385297, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9109, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T08:03:36.222, 2020-08-12T08:03:36.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774153, 0.774153, Passed, Numeric, 1.423935908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9110, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T08:03:36.998, 2020-08-12T08:03:37.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76613, 0.76613, Passed, Numeric, 1.42334272, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9111, TE CH5 1.3A Current Check, 2020-08-12T08:03:37.768, 2020-08-12T08:03:38.533, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764392, 0.764392, Passed, Numeric, 1.43176664, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9112, Heartbeat Led Test, 2020-08-12T08:03:38.537, 2020-08-12T08:04:31.977, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.4403, 53.4403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9113, External Led Blinking Test, 2020-08-12T08:04:31.997, 2020-08-12T08:04:32.273, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.27627, 0.27627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9114, Low Lid 1 Voltage Check, 2020-08-12T08:04:32.302, 2020-08-12T08:04:33.097, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795457, 0.795457, Passed, Numeric, 19.631296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9115, Low Lid 2 Voltage Check, 2020-08-12T08:04:33.101, 2020-08-12T08:04:33.895, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793781, 0.793781, Passed, Numeric, 19.6539288, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9116, Hi Lid 1 Voltage Check, 2020-08-12T08:04:33.899, 2020-08-12T08:04:34.687, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787988, 0.787988, Passed, Numeric, 34.0688733, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9117, Hi Lid 2 Voltage Check, 2020-08-12T08:04:34.691, 2020-08-12T08:04:35.473, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782275, 0.782275, Passed, Numeric, 34.1077023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9118, Fan 1 Low Speed Check, 2020-08-12T08:04:35.481, 2020-08-12T08:04:41.499, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01782, 6.01782, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9119, Fan 2 Low Speed Check, 2020-08-12T08:04:41.503, 2020-08-12T08:04:47.514, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01048, 6.01048, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9120, Fan 1 Medium Speed Check, 2020-08-12T08:04:47.518, 2020-08-12T08:04:53.529, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9121, Fan 2 Medium Speed Check, 2020-08-12T08:04:53.533, 2020-08-12T08:04:59.551, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01727, 6.01727, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9122, Fan 1 Hi Speed Check, 2020-08-12T08:04:59.555, 2020-08-12T08:05:05.567, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0124, 6.0124, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9123, Fan 2 Hi Speed Check, 2020-08-12T08:05:05.571, 2020-08-12T08:05:11.584, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9124, RT Lid Voltage Check, 2020-08-12T08:05:11.592, 2020-08-12T08:05:12.338, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746061, 0.746061, Passed, Numeric, 39.6579345, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9125, Beep Check, 2020-08-12T08:05:12.346, 2020-08-12T08:05:19.951, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60546, 7.60546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9126, Load All Load 1 Min, 2020-08-12T08:05:19.955, 2020-08-12T08:06:21.002, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0471, 61.0471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9127, 12.8V Load 30W, 2020-08-12T08:06:21.007, 2020-08-12T08:06:22.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35312, 1.35312, Passed, Numeric, 12.5891326, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9128, 5V 600mA Load, 2020-08-12T08:06:22.364, 2020-08-12T08:06:23.860, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.05576706, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
