ID, administrator
name, administrator
ID, 1481
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:35:27.917
endDateTime, 2021-12-09T23:43:12.696
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.779
ModuleTime, 464.779
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1568, TE CH0 10.5A Current Check, 2021-12-09T23:41:21.426, 2021-12-09T23:41:22.175, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.749248, 0.749248, Passed, Numeric, 10.69966966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1569, TE CH1 10.5A Current Check, 2021-12-09T23:41:22.179, 2021-12-09T23:41:22.953, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77413, 0.77413, Passed, Numeric, 10.68036981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1570, TE CH2 10.5A Current Check, 2021-12-09T23:41:22.956, 2021-12-09T23:41:23.710, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.754005, 0.754005, Passed, Numeric, 10.74454935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1571, TE CH3 10.5A Current Check, 2021-12-09T23:41:23.713, 2021-12-09T23:41:24.486, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772249, 0.772249, Passed, Numeric, 10.69892981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1572, TE CH4 10.5A Current Check, 2021-12-09T23:41:24.489, 2021-12-09T23:41:25.243, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.753883, 0.753883, Passed, Numeric, 10.6003511, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1573, TE CH5 10.5A Current Check, 2021-12-09T23:41:25.246, 2021-12-09T23:41:26.011, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76522, 0.76522, Passed, Numeric, 10.68095463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1574, Low Lid 1 Voltage Check, 2021-12-09T23:41:26.024, 2021-12-09T23:41:26.836, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812477, 0.812477, Passed, Numeric, 19.6460396, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1575, Low Lid 2 Voltage Check, 2021-12-09T23:41:26.839, 2021-12-09T23:41:27.626, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786317, 0.786317, Passed, Numeric, 19.6583267, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1576, Hi Lid 1 Voltage Check, 2021-12-09T23:41:27.629, 2021-12-09T23:41:28.398, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.769297, 0.769297, Passed, Numeric, 34.1436886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1577, Hi Lid 2 Voltage Check, 2021-12-09T23:41:28.410, 2021-12-09T23:41:29.220, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809564, 0.809564, Passed, Numeric, 34.1574597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1578, Unoad All Load, 2021-12-09T23:41:29.232, 2021-12-09T23:41:31.281, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04882, 2.04882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Satelite Display and Keypad Check, 2021-12-09T23:41:31.313, 2021-12-09T23:41:33.436, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.12239, 2.12239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Protocol Creation Check, 2021-12-09T23:41:33.458, 2021-12-09T23:41:36.853, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39524, 3.39524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, Protocol Delete Check, 2021-12-09T23:41:36.857, 2021-12-09T23:41:37.980, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.12289, 1.12289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1582, Remote Command Set, 2021-12-09T23:41:37.989, 2021-12-09T23:42:45.849, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8599, 67.8599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1583, Initialize SRAM and HC12, 2021-12-09T23:42:45.863, 2021-12-09T23:42:55.356, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49276, 9.49276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1584, Power Off, 2021-12-09T23:42:55.398, 2021-12-09T23:42:57.324, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92605, 1.92605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1585, DC Power Off, 2021-12-09T23:42:57.336, 2021-12-09T23:42:57.680, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344062, 0.344062, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, Wait 10, 2021-12-09T23:42:57.684, 2021-12-09T23:43:12.684, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
