ID, administrator
name, administrator
ID, 4704
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T21:30:48.681
endDateTime, 2020-08-25T21:38:21.683
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.002
ModuleTime, 453.002
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4791, TE CH0 10.5A Current Check, 2020-08-25T21:36:28.328, 2020-08-25T21:36:29.083, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755787, 0.755787, Passed, Numeric, 10.70467756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4792, TE CH1 10.5A Current Check, 2020-08-25T21:36:29.087, 2020-08-25T21:36:29.850, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762652, 0.762652, Passed, Numeric, 10.69019155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4793, TE CH2 10.5A Current Check, 2020-08-25T21:36:29.854, 2020-08-25T21:36:30.619, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765569, 0.765569, Passed, Numeric, 10.69982718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4794, TE CH3 10.5A Current Check, 2020-08-25T21:36:30.623, 2020-08-25T21:36:31.379, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.75615, 0.75615, Passed, Numeric, 10.64608076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4795, TE CH4 10.5A Current Check, 2020-08-25T21:36:31.383, 2020-08-25T21:36:32.142, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758539, 0.758539, Passed, Numeric, 10.72508168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4796, TE CH5 10.5A Current Check, 2020-08-25T21:36:32.145, 2020-08-25T21:36:32.912, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766401, 0.766401, Passed, Numeric, 10.7021488, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4797, Low Lid 1 Voltage Check, 2020-08-25T21:36:32.916, 2020-08-25T21:36:33.691, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.774967, 0.774967, Passed, Numeric, 19.652477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4798, Low Lid 2 Voltage Check, 2020-08-25T21:36:33.694, 2020-08-25T21:36:34.479, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784833, 0.784833, Passed, Numeric, 19.6519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4799, Hi Lid 1 Voltage Check, 2020-08-25T21:36:34.483, 2020-08-25T21:36:35.275, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792443, 0.792443, Passed, Numeric, 34.1177311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4800, Hi Lid 2 Voltage Check, 2020-08-25T21:36:35.279, 2020-08-25T21:36:36.064, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.784419, 0.784419, Passed, Numeric, 34.1016771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4801, Unoad All Load, 2020-08-25T21:36:36.067, 2020-08-25T21:36:38.090, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02221, 2.02221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4802, Satelite Display and Keypad Check, 2020-08-25T21:36:38.098, 2020-08-25T21:36:40.299, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.20117, 2.20117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4803, Protocol Creation Check, 2020-08-25T21:36:40.303, 2020-08-25T21:36:45.488, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.18418, 5.18418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4804, Protocol Delete Check, 2020-08-25T21:36:45.492, 2020-08-25T21:36:47.367, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.87578, 1.87578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4805, Remote Command Set, 2020-08-25T21:36:47.371, 2020-08-25T21:37:54.959, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5874, 67.5874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4806, Initialize SRAM and HC12, 2020-08-25T21:37:54.963, 2020-08-25T21:38:04.455, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4921, 9.4921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4807, Power Off, 2020-08-25T21:38:04.470, 2020-08-25T21:38:06.351, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88085, 1.88085, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4808, DC Power Off, 2020-08-25T21:38:06.354, 2020-08-25T21:38:06.674, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319679, 0.319679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4809, Wait 10, 2020-08-25T21:38:06.679, 2020-08-25T21:38:21.679, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
