ID, administrator
name, administrator
ID, 1602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T14:29:34.669
endDateTime, 2020-08-13T14:37:56.011
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.342
ModuleTime, 501.342
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1642, TE CH1 Posistive Direction Check, 2020-08-13T14:33:06.248, 2020-08-13T14:33:06.994, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745678, 0.745678, Passed, Numeric, 10.69515286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1643, TE CH1 Negative Direction Check, 2020-08-13T14:33:06.998, 2020-08-13T14:33:07.744, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746029, 0.746029, Passed, Numeric, -10.69700835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1644, TE CH2 Posistive Direction Check, 2020-08-13T14:33:07.748, 2020-08-13T14:33:08.518, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770109, 0.770109, Passed, Numeric, 10.66730225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1645, TE CH2 Negative Direction Check, 2020-08-13T14:33:08.523, 2020-08-13T14:33:09.272, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748513, 0.748513, Passed, Numeric, -10.67234576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1646, TE CH3 Posistive Direction Check, 2020-08-13T14:33:09.276, 2020-08-13T14:33:10.023, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747714, 0.747714, Passed, Numeric, 10.74953148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1647, TE CH3 Negative Direction Check, 2020-08-13T14:33:10.029, 2020-08-13T14:33:10.776, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.74685, 0.74685, Passed, Numeric, -10.7529831, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1648, TE CH4 Posistive Direction Check, 2020-08-13T14:33:10.780, 2020-08-13T14:33:11.522, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.742769, 0.742769, Passed, Numeric, 10.70015315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH4 Negative Direction Check, 2020-08-13T14:33:11.526, 2020-08-13T14:33:12.276, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.749548, 0.749548, Passed, Numeric, -10.70017013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1650, TE CH5 Posistive Direction Check, 2020-08-13T14:33:12.280, 2020-08-13T14:33:13.019, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.738966, 0.738966, Passed, Numeric, 10.71533023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH5 Negative Direction Check, 2020-08-13T14:33:13.022, 2020-08-13T14:33:13.770, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747124, 0.747124, Passed, Numeric, -10.72002021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH0 4.9A Current Check, 2020-08-13T14:33:13.774, 2020-08-13T14:33:14.525, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.75054, 0.75054, Passed, Numeric, 4.902414216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH1 4.9A Current Check, 2020-08-13T14:33:14.529, 2020-08-13T14:33:15.272, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.743014, 0.743014, Passed, Numeric, 4.9235992, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH2 4.9A Current Check, 2020-08-13T14:33:15.276, 2020-08-13T14:33:16.022, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746133, 0.746133, Passed, Numeric, 4.924180816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH3 4.9A Current Check, 2020-08-13T14:33:16.026, 2020-08-13T14:33:16.772, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746439, 0.746439, Passed, Numeric, 4.95369335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1656, TE CH4 4.9A Current Check, 2020-08-13T14:33:16.777, 2020-08-13T14:33:17.522, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.744589, 0.744589, Passed, Numeric, 4.895015133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1657, TE CH5 4.9A Current Check, 2020-08-13T14:33:17.527, 2020-08-13T14:33:18.265, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.737901, 0.737901, Passed, Numeric, 4.978595016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1658, TE CH0 1.3A Current Check, 2020-08-13T14:33:18.269, 2020-08-13T14:33:19.017, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.74806, 0.74806, Passed, Numeric, 1.444623681667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1659, TE CH1 1.3A Current Check, 2020-08-13T14:33:19.020, 2020-08-13T14:33:19.761, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.740122, 0.740122, Passed, Numeric, 1.466432798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1660, TE CH2 1.3A Current Check, 2020-08-13T14:33:19.764, 2020-08-13T14:33:20.508, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743218, 0.743218, Passed, Numeric, 1.467154596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1661, TE CH3 1.3A Current Check, 2020-08-13T14:33:20.512, 2020-08-13T14:33:21.256, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.743993, 0.743993, Passed, Numeric, 1.492613735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1662, TE CH4 1.3A Current Check, 2020-08-13T14:33:21.260, 2020-08-13T14:33:27.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00162, 6.00162, Passed, Numeric, 1.427944945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1663, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T14:33:21.260, 2020-08-13T14:33:22.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747991, 0.747991, Passed, Numeric, 1.424636075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1664, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T14:33:22.009, 2020-08-13T14:33:22.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750464, 0.750464, Passed, Numeric, 1.42689718, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1665, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T14:33:22.761, 2020-08-13T14:33:23.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744319, 0.744319, Passed, Numeric, 1.425479028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1666, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T14:33:23.507, 2020-08-13T14:33:24.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748178, 0.748178, Passed, Numeric, 1.42503236, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1667, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T14:33:24.257, 2020-08-13T14:33:25.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747633, 0.747633, Passed, Numeric, 1.42600107, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1668, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T14:33:25.006, 2020-08-13T14:33:25.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74729, 0.74729, Passed, Numeric, 1.425622361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1669, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T14:33:25.755, 2020-08-13T14:33:26.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754214, 0.754214, Passed, Numeric, 1.429347506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1670, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T14:33:26.511, 2020-08-13T14:33:27.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750458, 0.750458, Passed, Numeric, 1.427944945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1671, TE CH5 1.3A Current Check, 2020-08-13T14:33:27.265, 2020-08-13T14:33:28.018, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75265, 0.75265, Passed, Numeric, 1.503447925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1672, Heartbeat Led Test, 2020-08-13T14:33:28.023, 2020-08-13T14:33:47.036, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.0132, 19.0132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, External Led Blinking Test, 2020-08-13T14:33:47.058, 2020-08-13T14:33:49.229, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.17013, 2.17013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Low Lid 1 Voltage Check, 2020-08-13T14:33:49.252, 2020-08-13T14:33:50.020, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768657, 0.768657, Passed, Numeric, 19.6738501, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1675, Low Lid 2 Voltage Check, 2020-08-13T14:33:50.024, 2020-08-13T14:33:50.793, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768437, 0.768437, Passed, Numeric, 19.560941, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1676, Hi Lid 1 Voltage Check, 2020-08-13T14:33:50.797, 2020-08-13T14:33:51.559, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762507, 0.762507, Passed, Numeric, 34.0956048, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1677, Hi Lid 2 Voltage Check, 2020-08-13T14:33:51.563, 2020-08-13T14:33:52.325, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762159, 0.762159, Passed, Numeric, 33.9470328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1678, Fan 1 Low Speed Check, 2020-08-13T14:33:52.334, 2020-08-13T14:33:58.346, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01234, 6.01234, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1679, Fan 2 Low Speed Check, 2020-08-13T14:33:58.350, 2020-08-13T14:34:04.362, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1680, Fan 1 Medium Speed Check, 2020-08-13T14:34:04.366, 2020-08-13T14:34:10.377, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1681, Fan 2 Medium Speed Check, 2020-08-13T14:34:10.381, 2020-08-13T14:34:16.394, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01241, 6.01241, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1682, Fan 1 Hi Speed Check, 2020-08-13T14:34:16.398, 2020-08-13T14:34:22.410, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1683, Fan 2 Hi Speed Check, 2020-08-13T14:34:22.414, 2020-08-13T14:34:28.426, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01147, 6.01147, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1684, RT Lid Voltage Check, 2020-08-13T14:34:28.434, 2020-08-13T14:34:29.152, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718616, 0.718616, Passed, Numeric, 39.6946184, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1685, Beep Check, 2020-08-13T14:34:29.160, 2020-08-13T14:34:37.777, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61636, 8.61636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, Load All Load 1 Min, 2020-08-13T14:34:37.795, 2020-08-13T14:35:38.838, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0422, 61.0422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, 12.8V Load 30W, 2020-08-13T14:35:38.857, 2020-08-13T14:35:40.329, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47252, 1.47252, Passed, Numeric, 12.5331565, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1688, 5V 600mA Load, 2020-08-13T14:35:40.333, 2020-08-13T14:35:41.829, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.08915262, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
