ID, administrator
name, administrator
ID, 4166
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:32:45.208
endDateTime, 2020-08-11T23:40:32.638
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.431
ModuleTime, 467.431
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4253, TE CH0 10.5A Current Check, 2020-08-11T23:38:35.839, 2020-08-11T23:38:36.650, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811483, 0.811483, Passed, Numeric, 10.64940448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4254, TE CH1 10.5A Current Check, 2020-08-11T23:38:36.654, 2020-08-11T23:38:37.419, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764877, 0.764877, Passed, Numeric, 10.64657286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4255, TE CH2 10.5A Current Check, 2020-08-11T23:38:37.423, 2020-08-11T23:38:38.198, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775374, 0.775374, Passed, Numeric, 10.67895428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4256, TE CH3 10.5A Current Check, 2020-08-11T23:38:38.202, 2020-08-11T23:38:38.965, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763176, 0.763176, Passed, Numeric, 10.66496571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4257, TE CH4 10.5A Current Check, 2020-08-11T23:38:38.969, 2020-08-11T23:38:39.744, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774916, 0.774916, Passed, Numeric, 10.64509805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4258, TE CH5 10.5A Current Check, 2020-08-11T23:38:39.748, 2020-08-11T23:38:40.518, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769915, 0.769915, Passed, Numeric, 10.66433956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4259, Low Lid 1 Voltage Check, 2020-08-11T23:38:40.522, 2020-08-11T23:38:41.307, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785507, 0.785507, Passed, Numeric, 19.6454431, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4260, Low Lid 2 Voltage Check, 2020-08-11T23:38:41.311, 2020-08-11T23:38:42.095, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783695, 0.783695, Passed, Numeric, 19.6560786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4261, Hi Lid 1 Voltage Check, 2020-08-11T23:38:42.099, 2020-08-11T23:38:42.895, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796049, 0.796049, Passed, Numeric, 34.0802146, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4262, Hi Lid 2 Voltage Check, 2020-08-11T23:38:42.899, 2020-08-11T23:38:43.689, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790175, 0.790175, Passed, Numeric, 34.0697079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4263, Unoad All Load, 2020-08-11T23:38:43.693, 2020-08-11T23:38:45.711, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01854, 2.01854, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4264, Satelite Display and Keypad Check, 2020-08-11T23:38:45.733, 2020-08-11T23:38:53.493, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.75948, 7.75948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4265, Protocol Creation Check, 2020-08-11T23:38:53.497, 2020-08-11T23:38:57.288, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.79072, 3.79072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4266, Protocol Delete Check, 2020-08-11T23:38:57.291, 2020-08-11T23:38:58.666, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37406, 1.37406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4267, Remote Command Set, 2020-08-11T23:38:58.685, 2020-08-11T23:40:05.817, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.133, 67.133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4268, Initialize SRAM and HC12, 2020-08-11T23:40:05.821, 2020-08-11T23:40:15.314, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49204, 9.49204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4269, Power Off, 2020-08-11T23:40:15.329, 2020-08-11T23:40:17.305, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97529, 1.97529, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4270, DC Power Off, 2020-08-11T23:40:17.309, 2020-08-11T23:40:17.629, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320408, 0.320408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4271, Wait 10, 2020-08-11T23:40:17.634, 2020-08-11T23:40:32.635, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
