ID, administrator
name, administrator
ID, 1837
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T19:30:16.340
endDateTime, 2020-09-03T19:38:48.043
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.703
ModuleTime, 511.703
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1866, SRAM Page 3 Check, 2020-09-03T19:33:15.958, 2020-09-03T19:33:16.367, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408544, 0.408544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1867, Power Cycle Unit, 2020-09-03T19:33:16.368, 2020-09-03T19:33:44.986, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6174, 28.6174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1868, Battery Backup Test, 2020-09-03T19:33:44.990, 2020-09-03T19:33:46.039, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04898, 1.04898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1869, Block Sensor 0 Check, 2020-09-03T19:33:46.046, 2020-09-03T19:33:46.056, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100589, 0.0100589, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1870, Block Sensor 1 Check, 2020-09-03T19:33:46.060, 2020-09-03T19:33:46.069, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099302, 0.0099302, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1871, Block Sensor 2 Check, 2020-09-03T19:33:46.075, 2020-09-03T19:33:46.089, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0141606, 0.0141606, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1872, Block Sensor 3 Check, 2020-09-03T19:33:46.092, 2020-09-03T19:33:46.104, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112306, 0.0112306, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1873, Block Sensor 4 Check, 2020-09-03T19:33:46.107, 2020-09-03T19:33:46.117, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098691, 0.0098691, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1874, Block Sensor 5 Check, 2020-09-03T19:33:46.120, 2020-09-03T19:33:46.135, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0146183, 0.0146183, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1875, TE CH0 Posistive Direction Check, 2020-09-03T19:33:46.142, 2020-09-03T19:33:46.912, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769292, 0.769292, Passed, Numeric, 10.64943071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1876, TE CH0 Negative Direction Check, 2020-09-03T19:33:46.915, 2020-09-03T19:33:47.693, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77813, 0.77813, Passed, Numeric, -10.65394643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1877, TE CH1 Posistive Direction Check, 2020-09-03T19:33:47.697, 2020-09-03T19:33:48.465, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768132, 0.768132, Passed, Numeric, 10.758849, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1878, TE CH1 Negative Direction Check, 2020-09-03T19:33:48.469, 2020-09-03T19:33:49.243, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774105, 0.774105, Passed, Numeric, -10.76000601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1879, TE CH2 Posistive Direction Check, 2020-09-03T19:33:49.247, 2020-09-03T19:33:50.018, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770668, 0.770668, Passed, Numeric, 10.72640663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1880, TE CH2 Negative Direction Check, 2020-09-03T19:33:50.022, 2020-09-03T19:33:50.795, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773537, 0.773537, Passed, Numeric, -10.72488311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1881, TE CH3 Posistive Direction Check, 2020-09-03T19:33:50.799, 2020-09-03T19:33:51.568, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768893, 0.768893, Passed, Numeric, 10.69179481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1882, TE CH3 Negative Direction Check, 2020-09-03T19:33:51.572, 2020-09-03T19:33:52.345, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773207, 0.773207, Passed, Numeric, -10.69524455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1883, TE CH4 Posistive Direction Check, 2020-09-03T19:33:52.349, 2020-09-03T19:33:53.118, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769644, 0.769644, Passed, Numeric, 10.77514545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1884, TE CH4 Negative Direction Check, 2020-09-03T19:33:53.122, 2020-09-03T19:33:53.898, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775585, 0.775585, Passed, Numeric, -10.77612571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1885, TE CH5 Posistive Direction Check, 2020-09-03T19:33:53.901, 2020-09-03T19:33:54.668, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766478, 0.766478, Passed, Numeric, 10.75873085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1886, TE CH5 Negative Direction Check, 2020-09-03T19:33:54.672, 2020-09-03T19:33:55.443, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77188, 0.77188, Passed, Numeric, -10.76240711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1887, TE CH0 4.9A Current Check, 2020-09-03T19:33:55.447, 2020-09-03T19:33:56.216, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768674, 0.768674, Passed, Numeric, 4.91418665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1888, TE CH1 4.9A Current Check, 2020-09-03T19:33:56.220, 2020-09-03T19:33:56.993, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77353, 0.77353, Passed, Numeric, 4.971657133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1889, TE CH2 4.9A Current Check, 2020-09-03T19:33:56.997, 2020-09-03T19:33:57.770, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772834, 0.772834, Passed, Numeric, 4.988442633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1890, TE CH3 4.9A Current Check, 2020-09-03T19:33:57.774, 2020-09-03T19:33:58.545, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770843, 0.770843, Passed, Numeric, 4.9527778, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1891, TE CH4 4.9A Current Check, 2020-09-03T19:33:58.548, 2020-09-03T19:33:59.314, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765572, 0.765572, Passed, Numeric, 4.992577783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1892, TE CH5 4.9A Current Check, 2020-09-03T19:33:59.318, 2020-09-03T19:34:00.087, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769577, 0.769577, Passed, Numeric, 4.995603733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1893, TE CH0 1.3A Current Check, 2020-09-03T19:34:00.091, 2020-09-03T19:34:00.858, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767254, 0.767254, Passed, Numeric, 1.453026161667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1894, TE CH1 1.3A Current Check, 2020-09-03T19:34:00.862, 2020-09-03T19:34:01.627, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76522, 0.76522, Passed, Numeric, 1.500552243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1895, TE CH2 1.3A Current Check, 2020-09-03T19:34:01.631, 2020-09-03T19:34:02.397, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765873, 0.765873, Passed, Numeric, 1.515945633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1896, TE CH3 1.3A Current Check, 2020-09-03T19:34:02.401, 2020-09-03T19:34:03.168, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767313, 0.767313, Passed, Numeric, 1.483313918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1897, TE CH4 1.3A Current Check, 2020-09-03T19:34:03.172, 2020-09-03T19:34:09.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17616, 6.17616, Passed, Numeric, 1.508740738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1898, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T19:34:03.172, 2020-09-03T19:34:03.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771427, 0.771427, Passed, Numeric, 1.506329125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1899, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T19:34:03.945, 2020-09-03T19:34:04.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76845, 0.76845, Passed, Numeric, 1.50587033, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1900, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T19:34:04.715, 2020-09-03T19:34:05.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777917, 0.777917, Passed, Numeric, 1.507673535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1901, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T19:34:05.494, 2020-09-03T19:34:06.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764767, 0.764767, Passed, Numeric, 1.506699866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1902, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T19:34:06.261, 2020-09-03T19:34:07.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77586, 0.77586, Passed, Numeric, 1.50883701, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1903, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T19:34:07.038, 2020-09-03T19:34:07.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764901, 0.764901, Passed, Numeric, 1.505265916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1904, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T19:34:07.804, 2020-09-03T19:34:08.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772902, 0.772902, Passed, Numeric, 1.510870215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1905, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T19:34:08.579, 2020-09-03T19:34:09.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769248, 0.769248, Passed, Numeric, 1.508740738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1906, TE CH5 1.3A Current Check, 2020-09-03T19:34:09.352, 2020-09-03T19:34:10.115, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762974, 0.762974, Passed, Numeric, 1.528273146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1907, Heartbeat Led Test, 2020-09-03T19:34:10.119, 2020-09-03T19:34:23.430, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.311, 13.311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, External Led Blinking Test, 2020-09-03T19:34:23.463, 2020-09-03T19:34:25.702, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.23966, 2.23966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, Low Lid 1 Voltage Check, 2020-09-03T19:34:25.738, 2020-09-03T19:34:26.553, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81492, 0.81492, Passed, Numeric, 19.6150334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1910, Low Lid 2 Voltage Check, 2020-09-03T19:34:26.560, 2020-09-03T19:34:27.376, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816649, 0.816649, Passed, Numeric, 19.6504592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1911, Hi Lid 1 Voltage Check, 2020-09-03T19:34:27.383, 2020-09-03T19:34:28.201, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81772, 0.81772, Passed, Numeric, 34.0316734, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1912, Hi Lid 2 Voltage Check, 2020-09-03T19:34:28.207, 2020-09-03T19:34:29.026, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818874, 0.818874, Passed, Numeric, 34.1240158, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1913, Fan 1 Low Speed Check, 2020-09-03T19:34:29.039, 2020-09-03T19:34:35.051, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1914, Fan 2 Low Speed Check, 2020-09-03T19:34:35.056, 2020-09-03T19:34:41.067, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1915, Fan 1 Medium Speed Check, 2020-09-03T19:34:41.071, 2020-09-03T19:34:47.088, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01733, 6.01733, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1916, Fan 2 Medium Speed Check, 2020-09-03T19:34:47.092, 2020-09-03T19:34:53.105, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0125, 6.0125, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1917, Fan 1 Hi Speed Check, 2020-09-03T19:34:53.109, 2020-09-03T19:34:59.120, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01159, 6.01159, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1918, Fan 2 Hi Speed Check, 2020-09-03T19:34:59.125, 2020-09-03T19:35:05.141, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01634, 6.01634, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1919, RT Lid Voltage Check, 2020-09-03T19:35:05.149, 2020-09-03T19:35:05.891, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742589, 0.742589, Passed, Numeric, 39.6679183, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1920, Beep Check, 2020-09-03T19:35:05.899, 2020-09-03T19:35:14.515, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61627, 8.61627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, Load All Load 1 Min, 2020-09-03T19:35:14.534, 2020-09-03T19:36:15.572, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, 12.8V Load 30W, 2020-09-03T19:36:15.576, 2020-09-03T19:36:16.752, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17585, 1.17585, Passed, Numeric, 12.5163784, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1923, 5V 600mA Load, 2020-09-03T19:36:16.756, 2020-09-03T19:36:18.252, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.10485383, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
