ID, administrator
name, administrator
ID, 1587
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:43:39.043
endDateTime, 2021-12-09T23:51:57.581
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.539
ModuleTime, 498.539
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1598, Battery Voltage Check, 2021-12-09T23:44:05.222, 2021-12-09T23:44:05.955, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733503, 0.733503, Passed, Numeric, 3.21893981, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1599, Wait 10, 2021-12-09T23:44:05.961, 2021-12-09T23:44:15.961, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, Remote Command Set, 2021-12-09T23:44:15.965, 2021-12-09T23:45:23.645, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6801, 67.6801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, Initialize SRAM and HC12, 2021-12-09T23:45:23.646, 2021-12-09T23:45:33.133, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.487, 9.487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1602, I2C Read Write Test, 2021-12-09T23:45:33.136, 2021-12-09T23:45:35.1000, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86365, 2.86365, Passed, Alpha VCC, 5.1060304665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1603, Get VCC Sensor Value, 2021-12-09T23:45:36.001, 2021-12-09T23:45:36.011, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.009904, 0.009904, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1604, Get 15V Sensor Value, 2021-12-09T23:45:36.012, 2021-12-09T23:45:36.021, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0096854, 0.0096854, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1605, Get Power Sensor Value, 2021-12-09T23:45:36.023, 2021-12-09T23:45:36.032, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0095918, 0.0095918, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1606, Lid Left Sensor Test, 2021-12-09T23:45:36.033, 2021-12-09T23:45:36.044, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0103603, 0.0103603, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1607, Lid Right Sensor Test, 2021-12-09T23:45:36.045, 2021-12-09T23:45:36.054, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0093149, 0.0093149, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1608, HS Left Sensor Test, 2021-12-09T23:45:36.055, 2021-12-09T23:45:36.064, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0092086, 0.0092086, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1609, HS Right Sensor Test, 2021-12-09T23:45:36.065, 2021-12-09T23:45:36.076, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102122, 0.0102122, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1610, Get Amp2 Sensor Value, 2021-12-09T23:45:36.079, 2021-12-09T23:45:36.094, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0153067, 0.0153067, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1611, Get Amp Sensor Value, 2021-12-09T23:45:36.097, 2021-12-09T23:45:36.109, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120817, 0.0120817, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1612, Get Power Supply Sensor Value, 2021-12-09T23:45:36.112, 2021-12-09T23:45:36.123, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109142, 0.0109142, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1613, SRAM Page 0 Check, 2021-12-09T23:45:36.128, 2021-12-09T23:46:17.285, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.157, 41.157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1614, SRAM Page 1 Check, 2021-12-09T23:46:17.288, 2021-12-09T23:46:17.743, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455199, 0.455199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, SRAM Page 2 Check, 2021-12-09T23:46:17.744, 2021-12-09T23:46:18.142, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398352, 0.398352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, SRAM Page 3 Check, 2021-12-09T23:46:18.144, 2021-12-09T23:46:18.553, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.409026, 0.409026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, Power Cycle Unit, 2021-12-09T23:46:18.555, 2021-12-09T23:46:47.233, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6789, 28.6789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1618, Battery Backup Test, 2021-12-09T23:46:47.239, 2021-12-09T23:46:48.516, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27683, 1.27683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1619, Block Sensor 0 Check, 2021-12-09T23:46:48.527, 2021-12-09T23:46:48.540, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124596, 0.0124596, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1620, Block Sensor 1 Check, 2021-12-09T23:46:48.545, 2021-12-09T23:46:48.557, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117126, 0.0117126, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1621, Block Sensor 2 Check, 2021-12-09T23:46:48.564, 2021-12-09T23:46:48.575, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112268, 0.0112268, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1622, Block Sensor 3 Check, 2021-12-09T23:46:48.603, 2021-12-09T23:46:48.615, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113733, 0.0113733, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1623, Block Sensor 4 Check, 2021-12-09T23:46:48.622, 2021-12-09T23:46:48.634, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113425, 0.0113425, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1624, Block Sensor 5 Check, 2021-12-09T23:46:48.641, 2021-12-09T23:46:48.653, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112585, 0.0112585, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1625, TE CH0 Posistive Direction Check, 2021-12-09T23:46:48.667, 2021-12-09T23:46:49.504, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.837272, 0.837272, Passed, Numeric, 10.80031121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1626, TE CH0 Negative Direction Check, 2021-12-09T23:46:49.518, 2021-12-09T23:46:50.314, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795757, 0.795757, Passed, Numeric, -10.80208505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1627, TE CH1 Posistive Direction Check, 2021-12-09T23:46:50.317, 2021-12-09T23:46:51.074, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75624, 0.75624, Passed, Numeric, 10.76287943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1628, TE CH1 Negative Direction Check, 2021-12-09T23:46:51.086, 2021-12-09T23:46:51.854, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768272, 0.768272, Passed, Numeric, -10.76008715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1629, TE CH2 Posistive Direction Check, 2021-12-09T23:46:51.867, 2021-12-09T23:46:52.648, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78139, 0.78139, Passed, Numeric, 10.76807645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1630, TE CH2 Negative Direction Check, 2021-12-09T23:46:52.660, 2021-12-09T23:46:53.448, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788033, 0.788033, Passed, Numeric, -10.76769781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1631, TE CH3 Posistive Direction Check, 2021-12-09T23:46:53.460, 2021-12-09T23:46:54.272, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812269, 0.812269, Passed, Numeric, 10.70583685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1632, TE CH3 Negative Direction Check, 2021-12-09T23:46:54.283, 2021-12-09T23:46:55.081, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797906, 0.797906, Passed, Numeric, -10.6982212, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1633, TE CH4 Posistive Direction Check, 2021-12-09T23:46:55.092, 2021-12-09T23:46:55.912, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820005, 0.820005, Passed, Numeric, 10.7507175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1634, TE CH4 Negative Direction Check, 2021-12-09T23:46:55.924, 2021-12-09T23:46:56.718, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794141, 0.794141, Passed, Numeric, -10.7513557, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1635, TE CH5 Posistive Direction Check, 2021-12-09T23:46:56.731, 2021-12-09T23:46:57.582, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.851725, 0.851725, Passed, Numeric, 10.70857718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1636, TE CH5 Negative Direction Check, 2021-12-09T23:46:57.595, 2021-12-09T23:46:58.419, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.824689, 0.824689, Passed, Numeric, -10.70286543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1637, TE CH0 4.9A Current Check, 2021-12-09T23:46:58.423, 2021-12-09T23:46:59.174, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.751046, 0.751046, Passed, Numeric, 5.03163725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1638, TE CH1 4.9A Current Check, 2021-12-09T23:46:59.187, 2021-12-09T23:47:00.005, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817413, 0.817413, Passed, Numeric, 4.967468083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1639, TE CH2 4.9A Current Check, 2021-12-09T23:47:00.008, 2021-12-09T23:47:00.758, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.749454, 0.749454, Passed, Numeric, 5.006024216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1640, TE CH3 4.9A Current Check, 2021-12-09T23:47:00.771, 2021-12-09T23:47:01.558, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787651, 0.787651, Passed, Numeric, 4.9699847, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1641, TE CH4 4.9A Current Check, 2021-12-09T23:47:01.562, 2021-12-09T23:47:02.319, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.756432, 0.756432, Passed, Numeric, 4.963966416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1642, TE CH5 4.9A Current Check, 2021-12-09T23:47:02.331, 2021-12-09T23:47:03.106, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77456, 0.77456, Passed, Numeric, 4.93812895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1643, TE CH0 1.3A Current Check, 2021-12-09T23:47:03.118, 2021-12-09T23:47:03.917, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798772, 0.798772, Passed, Numeric, 1.548641075, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1644, TE CH1 1.3A Current Check, 2021-12-09T23:47:03.929, 2021-12-09T23:47:04.709, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7798, 0.7798, Passed, Numeric, 1.488344153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1645, TE CH2 1.3A Current Check, 2021-12-09T23:47:04.722, 2021-12-09T23:47:05.517, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795576, 0.795576, Passed, Numeric, 1.500643286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1646, TE CH3 1.3A Current Check, 2021-12-09T23:47:05.529, 2021-12-09T23:47:06.350, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821425, 0.821425, Passed, Numeric, 1.47838219, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1647, TE CH4 1.3A Current Check, 2021-12-09T23:47:06.363, 2021-12-09T23:47:12.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46774, 6.46774, Passed, Numeric, 1.480957683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1648, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:47:06.363, 2021-12-09T23:47:07.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805084, 0.805084, Passed, Numeric, 1.479345731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1649, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:47:07.172, 2021-12-09T23:47:07.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809726, 0.809726, Passed, Numeric, 1.478289466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1650, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:47:07.986, 2021-12-09T23:47:08.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810753, 0.810753, Passed, Numeric, 1.479196615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1651, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:47:08.801, 2021-12-09T23:47:09.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798256, 0.798256, Passed, Numeric, 1.480213436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1652, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:47:09.604, 2021-12-09T23:47:10.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80265, 0.80265, Passed, Numeric, 1.481279723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1653, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:47:10.411, 2021-12-09T23:47:11.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793827, 0.793827, Passed, Numeric, 1.4811362, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1654, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:47:11.209, 2021-12-09T23:47:12.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803538, 0.803538, Passed, Numeric, 1.480539513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1655, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:47:12.017, 2021-12-09T23:47:12.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813673, 0.813673, Passed, Numeric, 1.480957683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1656, TE CH5 1.3A Current Check, 2021-12-09T23:47:12.844, 2021-12-09T23:47:13.632, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787652, 0.787652, Passed, Numeric, 1.473493423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1657, Heartbeat Led Test, 2021-12-09T23:47:13.645, 2021-12-09T23:47:26.027, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.3827, 12.3827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1658, External Led Blinking Test, 2021-12-09T23:47:26.034, 2021-12-09T23:47:26.163, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.128626, 0.128626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1659, Low Lid 1 Voltage Check, 2021-12-09T23:47:26.173, 2021-12-09T23:47:26.947, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774627, 0.774627, Passed, Numeric, 19.5983039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1660, Low Lid 2 Voltage Check, 2021-12-09T23:47:26.962, 2021-12-09T23:47:27.767, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805745, 0.805745, Passed, Numeric, 19.5629199, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1661, Hi Lid 1 Voltage Check, 2021-12-09T23:47:27.780, 2021-12-09T23:47:28.612, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832711, 0.832711, Passed, Numeric, 34.0408025, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1662, Hi Lid 2 Voltage Check, 2021-12-09T23:47:28.625, 2021-12-09T23:47:29.432, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806701, 0.806701, Passed, Numeric, 33.9983888, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1663, Fan 1 Low Speed Check, 2021-12-09T23:47:29.457, 2021-12-09T23:47:35.475, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01783, 6.01783, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1664, Fan 2 Low Speed Check, 2021-12-09T23:47:35.488, 2021-12-09T23:47:41.503, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01505, 6.01505, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1665, Fan 1 Medium Speed Check, 2021-12-09T23:47:41.517, 2021-12-09T23:47:47.537, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02093, 6.02093, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1666, Fan 2 Medium Speed Check, 2021-12-09T23:47:47.551, 2021-12-09T23:47:53.567, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01608, 6.01608, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1667, Fan 1 Hi Speed Check, 2021-12-09T23:47:53.580, 2021-12-09T23:47:59.597, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01701, 6.01701, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1668, Fan 2 Hi Speed Check, 2021-12-09T23:47:59.610, 2021-12-09T23:48:05.627, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01709, 6.01709, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1669, RT Lid Voltage Check, 2021-12-09T23:48:05.653, 2021-12-09T23:48:06.423, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76913, 0.76913, Passed, Numeric, 39.7582756, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1670, Beep Check, 2021-12-09T23:48:06.447, 2021-12-09T23:48:18.661, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.2136, 12.2136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Load All Load 1 Min, 2021-12-09T23:48:18.692, 2021-12-09T23:49:19.721, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0292, 61.0292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, 12.8V Load 30W, 2021-12-09T23:49:19.749, 2021-12-09T23:49:20.944, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19458, 1.19458, Passed, Numeric, 12.5306623, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1673, 5V 600mA Load, 2021-12-09T23:49:20.957, 2021-12-09T23:49:22.444, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 4.99111576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
