ID, administrator
name, administrator
ID, 3721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:20:10.016
endDateTime, 2020-08-25T03:28:40.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.168
ModuleTime, 510.168
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3808, TE CH0 10.5A Current Check, 2020-08-25T03:26:42.794, 2020-08-25T03:26:43.553, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759183, 0.759183, Passed, Numeric, 10.75163205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3809, TE CH1 10.5A Current Check, 2020-08-25T03:26:43.557, 2020-08-25T03:26:44.322, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764373, 0.764373, Passed, Numeric, 10.76659623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3810, TE CH2 10.5A Current Check, 2020-08-25T03:26:44.325, 2020-08-25T03:26:45.088, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762661, 0.762661, Passed, Numeric, 10.77808983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3811, TE CH3 10.5A Current Check, 2020-08-25T03:26:45.092, 2020-08-25T03:26:45.850, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757694, 0.757694, Passed, Numeric, 10.74213701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3812, TE CH4 10.5A Current Check, 2020-08-25T03:26:45.853, 2020-08-25T03:26:46.610, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756784, 0.756784, Passed, Numeric, 10.7603065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3813, TE CH5 10.5A Current Check, 2020-08-25T03:26:46.614, 2020-08-25T03:26:47.383, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768514, 0.768514, Passed, Numeric, 10.70622518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3814, Low Lid 1 Voltage Check, 2020-08-25T03:26:47.386, 2020-08-25T03:26:48.160, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.773541, 0.773541, Passed, Numeric, 19.6529538, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3815, Low Lid 2 Voltage Check, 2020-08-25T03:26:48.164, 2020-08-25T03:26:48.948, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784134, 0.784134, Passed, Numeric, 19.6167245, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3816, Hi Lid 1 Voltage Check, 2020-08-25T03:26:48.952, 2020-08-25T03:26:49.739, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786896, 0.786896, Passed, Numeric, 34.1225443, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3817, Hi Lid 2 Voltage Check, 2020-08-25T03:26:49.743, 2020-08-25T03:26:50.524, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781171, 0.781171, Passed, Numeric, 34.0346456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3818, Unoad All Load, 2020-08-25T03:26:50.528, 2020-08-25T03:26:52.545, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01701, 2.01701, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3819, Satelite Display and Keypad Check, 2020-08-25T03:26:52.567, 2020-08-25T03:27:00.268, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.70177, 7.70177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, Protocol Creation Check, 2020-08-25T03:27:00.287, 2020-08-25T03:27:04.827, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.54042, 4.54042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Protocol Delete Check, 2020-08-25T03:27:04.846, 2020-08-25T03:27:06.339, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.49317, 1.49317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, Remote Command Set, 2020-08-25T03:27:06.343, 2020-08-25T03:28:13.597, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2544, 67.2544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3823, Initialize SRAM and HC12, 2020-08-25T03:28:13.601, 2020-08-25T03:28:23.090, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48885, 9.48885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, Power Off, 2020-08-25T03:28:23.104, 2020-08-25T03:28:24.854, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.74952, 1.74952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3825, DC Power Off, 2020-08-25T03:28:24.858, 2020-08-25T03:28:25.176, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318074, 0.318074, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3826, Wait 10, 2020-08-25T03:28:25.179, 2020-08-25T03:28:40.180, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
