ID, administrator
name, administrator
ID, 2854
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T22:42:41.238
endDateTime, 2020-09-09T22:52:01.871
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 560.634
ModuleTime, 560.634
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2941, TE CH0 10.5A Current Check, 2020-09-09T22:48:50.772, 2020-09-09T22:48:51.543, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771446, 0.771446, Passed, Numeric, 10.67837176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2942, TE CH1 10.5A Current Check, 2020-09-09T22:48:51.547, 2020-09-09T22:48:52.310, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762447, 0.762447, Passed, Numeric, 10.65298823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2943, TE CH2 10.5A Current Check, 2020-09-09T22:48:52.314, 2020-09-09T22:48:53.083, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769868, 0.769868, Passed, Numeric, 10.66430831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2944, TE CH3 10.5A Current Check, 2020-09-09T22:48:53.087, 2020-09-09T22:48:53.850, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762886, 0.762886, Passed, Numeric, 10.58476015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2945, TE CH4 10.5A Current Check, 2020-09-09T22:48:53.854, 2020-09-09T22:48:54.626, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771968, 0.771968, Passed, Numeric, 10.6778085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2946, TE CH5 10.5A Current Check, 2020-09-09T22:48:54.630, 2020-09-09T22:48:55.400, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769984, 0.769984, Passed, Numeric, 10.6729499, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2947, Low Lid 1 Voltage Check, 2020-09-09T22:48:55.404, 2020-09-09T22:48:56.200, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795271, 0.795271, Passed, Numeric, 19.5445258, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2948, Low Lid 2 Voltage Check, 2020-09-09T22:48:56.204, 2020-09-09T22:48:56.994, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790273, 0.790273, Passed, Numeric, 19.6327545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2949, Hi Lid 1 Voltage Check, 2020-09-09T22:48:56.998, 2020-09-09T22:48:57.785, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786895, 0.786895, Passed, Numeric, 33.9054322, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2950, Hi Lid 2 Voltage Check, 2020-09-09T22:48:57.789, 2020-09-09T22:48:58.568, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77912, 0.77912, Passed, Numeric, 34.0623968, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2951, Unoad All Load, 2020-09-09T22:48:58.572, 2020-09-09T22:49:00.596, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02392, 2.02392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2952, Satelite Display and Keypad Check, 2020-09-09T22:49:00.618, 2020-09-09T22:50:21.086, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 80.4684, 80.4684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2953, Protocol Creation Check, 2020-09-09T22:50:21.091, 2020-09-09T22:50:25.786, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.6954, 4.6954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2954, Protocol Delete Check, 2020-09-09T22:50:25.808, 2020-09-09T22:50:28.444, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.63649, 2.63649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2955, Remote Command Set, 2020-09-09T22:50:28.457, 2020-09-09T22:51:35.311, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.854, 66.854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2956, Initialize SRAM and HC12, 2020-09-09T22:51:35.315, 2020-09-09T22:51:44.807, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49156, 9.49156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2957, Power Off, 2020-09-09T22:51:44.823, 2020-09-09T22:51:46.562, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73909, 1.73909, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, DC Power Off, 2020-09-09T22:51:46.566, 2020-09-09T22:51:46.863, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297137, 0.297137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2959, Wait 10, 2020-09-09T22:51:46.867, 2020-09-09T22:52:01.867, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
