ID, administrator
name, administrator
ID, 4523
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T10:37:27.632
endDateTime, 2020-08-24T10:45:43.608
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.977
ModuleTime, 495.977
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4610, TE CH0 10.5A Current Check, 2020-08-24T10:43:36.295, 2020-08-24T10:43:37.063, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76799, 0.76799, Passed, Numeric, 10.68660826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4611, TE CH1 10.5A Current Check, 2020-08-24T10:43:37.066, 2020-08-24T10:43:37.820, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.753382, 0.753382, Passed, Numeric, 10.69457763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4612, TE CH2 10.5A Current Check, 2020-08-24T10:43:37.824, 2020-08-24T10:43:38.587, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763396, 0.763396, Passed, Numeric, 10.68642595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4613, TE CH3 10.5A Current Check, 2020-08-24T10:43:38.591, 2020-08-24T10:43:39.351, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.7599, 0.7599, Passed, Numeric, 10.70141678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4614, TE CH4 10.5A Current Check, 2020-08-24T10:43:39.355, 2020-08-24T10:43:40.119, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763868, 0.763868, Passed, Numeric, 10.69523828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4615, TE CH5 10.5A Current Check, 2020-08-24T10:43:40.122, 2020-08-24T10:43:40.887, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764572, 0.764572, Passed, Numeric, 10.72468826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4616, Low Lid 1 Voltage Check, 2020-08-24T10:43:40.891, 2020-08-24T10:43:41.669, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778395, 0.778395, Passed, Numeric, 19.7041316, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4617, Low Lid 2 Voltage Check, 2020-08-24T10:43:41.673, 2020-08-24T10:43:42.460, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786829, 0.786829, Passed, Numeric, 19.6422601, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4618, Hi Lid 1 Voltage Check, 2020-08-24T10:43:42.464, 2020-08-24T10:43:43.244, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780313, 0.780313, Passed, Numeric, 34.1669026, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4619, Hi Lid 2 Voltage Check, 2020-08-24T10:43:43.248, 2020-08-24T10:43:44.035, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786836, 0.786836, Passed, Numeric, 34.0871957, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4620, Unoad All Load, 2020-08-24T10:43:44.038, 2020-08-24T10:43:46.057, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01879, 2.01879, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4621, Satelite Display and Keypad Check, 2020-08-24T10:43:46.065, 2020-08-24T10:43:52.117, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.05217, 6.05217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4622, Protocol Creation Check, 2020-08-24T10:43:52.121, 2020-08-24T10:44:04.179, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.0583, 12.0583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4623, Protocol Delete Check, 2020-08-24T10:44:04.183, 2020-08-24T10:44:10.123, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.94039, 5.94039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4624, Remote Command Set, 2020-08-24T10:44:10.127, 2020-08-24T10:45:17.194, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0671, 67.0671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4625, Initialize SRAM and HC12, 2020-08-24T10:45:17.198, 2020-08-24T10:45:26.686, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48748, 9.48748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4626, Power Off, 2020-08-24T10:45:26.710, 2020-08-24T10:45:28.285, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.57502, 1.57502, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4627, DC Power Off, 2020-08-24T10:45:28.291, 2020-08-24T10:45:28.598, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30742, 0.30742, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4628, Wait 10, 2020-08-24T10:45:28.604, 2020-08-24T10:45:43.605, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
