ID, administrator
name, administrator
ID, 888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T13:52:16.823
endDateTime, 2020-08-25T14:00:34.566
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.743
ModuleTime, 497.743
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
976, TE CH1 10.5A Current Check, 2020-08-25T13:58:12.096, 2020-08-25T13:58:12.868, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77194, 0.77194, Passed, Numeric, 10.77610568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
977, TE CH2 10.5A Current Check, 2020-08-25T13:58:12.871, 2020-08-25T13:58:13.634, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762095, 0.762095, Passed, Numeric, 10.7686542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
978, TE CH3 10.5A Current Check, 2020-08-25T13:58:13.637, 2020-08-25T13:58:14.399, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761328, 0.761328, Passed, Numeric, 10.71225376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
979, TE CH4 10.5A Current Check, 2020-08-25T13:58:14.402, 2020-08-25T13:58:15.161, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758959, 0.758959, Passed, Numeric, 10.74110698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
980, TE CH5 10.5A Current Check, 2020-08-25T13:58:15.165, 2020-08-25T13:58:15.921, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.756197, 0.756197, Passed, Numeric, 10.7559268, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
981, Low Lid 1 Voltage Check, 2020-08-25T13:58:15.925, 2020-08-25T13:58:16.701, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776081, 0.776081, Passed, Numeric, 19.6048594, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
982, Low Lid 2 Voltage Check, 2020-08-25T13:58:16.705, 2020-08-25T13:58:17.481, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.776284, 0.776284, Passed, Numeric, 19.7511066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
983, Hi Lid 1 Voltage Check, 2020-08-25T13:58:17.485, 2020-08-25T13:58:18.267, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781799, 0.781799, Passed, Numeric, 34.0490602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
984, Hi Lid 2 Voltage Check, 2020-08-25T13:58:18.271, 2020-08-25T13:58:19.050, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779205, 0.779205, Passed, Numeric, 34.2654169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
985, Unoad All Load, 2020-08-25T13:58:19.054, 2020-08-25T13:58:21.076, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02228, 2.02228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, Satelite Display and Keypad Check, 2020-08-25T13:58:21.085, 2020-08-25T13:58:44.854, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.7694, 23.7694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, Protocol Creation Check, 2020-08-25T13:58:44.858, 2020-08-25T13:58:54.224, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.36618, 9.36618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Protocol Delete Check, 2020-08-25T13:58:54.229, 2020-08-25T13:59:01.008, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.77936, 6.77936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
989, Remote Command Set, 2020-08-25T13:59:01.014, 2020-08-25T14:00:08.095, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.081, 67.081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
990, Initialize SRAM and HC12, 2020-08-25T14:00:08.099, 2020-08-25T14:00:17.592, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49336, 9.49336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
991, Power Off, 2020-08-25T14:00:17.607, 2020-08-25T14:00:19.235, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.62718, 1.62718, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, DC Power Off, 2020-08-25T14:00:19.238, 2020-08-25T14:00:19.558, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319779, 0.319779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, Wait 10, 2020-08-25T14:00:19.562, 2020-08-25T14:00:34.562, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
