ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-14T21:14:55.974
endDateTime, 2022-02-14T21:26:00.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 664.516
ModuleTime, 664.516
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
35, Block Sensor 0 Check, 2022-02-14T21:18:30.536, 2022-02-14T21:18:30.551, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156807, 0.0156807, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2022-02-14T21:18:30.566, 2022-02-14T21:18:30.579, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0131244, 0.0131244, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2022-02-14T21:18:30.594, 2022-02-14T21:18:30.604, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101085, 0.0101085, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2022-02-14T21:18:30.608, 2022-02-14T21:18:30.624, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160605, 0.0160605, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2022-02-14T21:18:30.628, 2022-02-14T21:18:30.639, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117846, 0.0117846, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2022-02-14T21:18:30.643, 2022-02-14T21:18:30.653, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100985, 0.0100985, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2022-02-14T21:18:30.660, 2022-02-14T21:18:31.408, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748, 0.748, Passed, Numeric, 10.75245925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2022-02-14T21:18:31.421, 2022-02-14T21:18:32.204, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782922, 0.782922, Passed, Numeric, -10.74767193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2022-02-14T21:18:32.216, 2022-02-14T21:18:33.042, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.825421, 0.825421, Passed, Numeric, 10.83696686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2022-02-14T21:18:33.055, 2022-02-14T21:18:33.880, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.82476, 0.82476, Passed, Numeric, -10.83665188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2022-02-14T21:18:33.892, 2022-02-14T21:18:34.692, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799152, 0.799152, Passed, Numeric, 10.81055668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2022-02-14T21:18:34.704, 2022-02-14T21:18:35.511, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806572, 0.806572, Passed, Numeric, -10.80547036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2022-02-14T21:18:35.523, 2022-02-14T21:18:36.330, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806835, 0.806835, Passed, Numeric, 10.91242228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2022-02-14T21:18:36.343, 2022-02-14T21:18:37.135, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792386, 0.792386, Passed, Numeric, -10.91174581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2022-02-14T21:18:37.148, 2022-02-14T21:18:37.964, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816102, 0.816102, Passed, Numeric, 10.86367125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2022-02-14T21:18:37.977, 2022-02-14T21:18:38.798, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821181, 0.821181, Passed, Numeric, -10.85435675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2022-02-14T21:18:38.810, 2022-02-14T21:18:39.613, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802994, 0.802994, Passed, Numeric, 10.90884568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2022-02-14T21:18:39.626, 2022-02-14T21:18:40.434, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808414, 0.808414, Passed, Numeric, -10.90477205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2022-02-14T21:18:40.447, 2022-02-14T21:18:41.237, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790373, 0.790373, Passed, Numeric, 5.018323233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2022-02-14T21:18:41.250, 2022-02-14T21:18:42.045, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795272, 0.795272, Passed, Numeric, 5.025059433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2022-02-14T21:18:42.058, 2022-02-14T21:18:42.906, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.847471, 0.847471, Passed, Numeric, 5.044344283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2022-02-14T21:18:42.918, 2022-02-14T21:18:43.729, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810837, 0.810837, Passed, Numeric, 5.090896983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2022-02-14T21:18:43.742, 2022-02-14T21:18:44.530, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788312, 0.788312, Passed, Numeric, 5.029453066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2022-02-14T21:18:44.543, 2022-02-14T21:18:45.345, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802528, 0.802528, Passed, Numeric, 5.091996016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2022-02-14T21:18:45.358, 2022-02-14T21:18:46.185, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.827283, 0.827283, Passed, Numeric, 1.52426553, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2022-02-14T21:18:46.198, 2022-02-14T21:18:47.047, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.849613, 0.849613, Passed, Numeric, 1.509905855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2022-02-14T21:18:47.060, 2022-02-14T21:18:47.847, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787278, 0.787278, Passed, Numeric, 1.51972595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2022-02-14T21:18:47.858, 2022-02-14T21:18:48.645, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787414, 0.787414, Passed, Numeric, 1.54457405, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2022-02-14T21:18:48.658, 2022-02-14T21:18:55.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44033, 6.44033, Passed, Numeric, 1.518063213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-14T21:18:48.658, 2022-02-14T21:18:49.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800537, 0.800537, Passed, Numeric, 1.521398075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-14T21:18:49.463, 2022-02-14T21:18:50.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793052, 0.793052, Passed, Numeric, 1.519810335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-14T21:18:50.260, 2022-02-14T21:18:51.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802678, 0.802678, Passed, Numeric, 1.520192266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-14T21:18:51.067, 2022-02-14T21:18:51.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789526, 0.789526, Passed, Numeric, 1.519958365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-14T21:18:51.861, 2022-02-14T21:18:52.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819404, 0.819404, Passed, Numeric, 1.52082999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-14T21:18:52.684, 2022-02-14T21:18:53.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795109, 0.795109, Passed, Numeric, 1.519652578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-14T21:18:53.483, 2022-02-14T21:18:54.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811642, 0.811642, Passed, Numeric, 1.51807771, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-14T21:18:54.299, 2022-02-14T21:18:55.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799189, 0.799189, Passed, Numeric, 1.518063213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2022-02-14T21:18:55.112, 2022-02-14T21:18:55.905, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793004, 0.793004, Passed, Numeric, 1.53471032, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2022-02-14T21:18:55.918, 2022-02-14T21:19:59.812, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 63.8949, 63.8949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2022-02-14T21:19:59.820, 2022-02-14T21:20:00.090, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.269967, 0.269967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2022-02-14T21:20:00.101, 2022-02-14T21:20:00.862, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761854, 0.761854, Passed, Numeric, 19.4385906, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2022-02-14T21:20:00.875, 2022-02-14T21:20:01.689, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813219, 0.813219, Passed, Numeric, 19.6891228, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2022-02-14T21:20:01.702, 2022-02-14T21:20:02.530, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827369, 0.827369, Passed, Numeric, 33.8551134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2022-02-14T21:20:02.543, 2022-02-14T21:20:03.358, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814664, 0.814664, Passed, Numeric, 34.1821112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2022-02-14T21:20:03.386, 2022-02-14T21:20:09.462, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.07584, 6.07584, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2022-02-14T21:20:09.476, 2022-02-14T21:20:15.498, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02235, 6.02235, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2022-02-14T21:20:15.511, 2022-02-14T21:20:21.532, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02077, 6.02077, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2022-02-14T21:20:21.546, 2022-02-14T21:20:27.567, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02094, 6.02094, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2022-02-14T21:20:27.580, 2022-02-14T21:20:33.602, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02138, 6.02138, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2022-02-14T21:20:33.615, 2022-02-14T21:20:39.635, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01969, 6.01969, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2022-02-14T21:20:39.663, 2022-02-14T21:20:40.433, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76995, 0.76995, Passed, Numeric, 39.8251055, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2022-02-14T21:20:40.458, 2022-02-14T21:20:49.108, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64997, 8.64997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2022-02-14T21:20:49.134, 2022-02-14T21:21:50.168, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2022-02-14T21:21:50.191, 2022-02-14T21:21:51.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.60066, 1.60066, Passed, Numeric, 12.6489305, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2022-02-14T21:21:51.805, 2022-02-14T21:21:53.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48607, 1.48607, Passed, Numeric, 5.04111893, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2022-02-14T21:21:53.295, 2022-02-14T21:21:54.039, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.744786, 0.744786, Passed, Numeric, 10.75866828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
