ID, administrator
name, administrator
ID, 479
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:05:01.394
endDateTime, 2021-12-09T22:12:31.990
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.596
ModuleTime, 450.596
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
519, TE CH1 Posistive Direction Check, 2021-12-09T22:08:18.486, 2021-12-09T22:08:19.284, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798363, 0.798363, Passed, Numeric, 10.69777696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
520, TE CH1 Negative Direction Check, 2021-12-09T22:08:19.297, 2021-12-09T22:08:20.091, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794354, 0.794354, Passed, Numeric, -10.6839946, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
521, TE CH2 Posistive Direction Check, 2021-12-09T22:08:20.103, 2021-12-09T22:08:20.909, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805686, 0.805686, Passed, Numeric, 10.71880758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
522, TE CH2 Negative Direction Check, 2021-12-09T22:08:20.921, 2021-12-09T22:08:21.712, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790502, 0.790502, Passed, Numeric, -10.7175138, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
523, TE CH3 Posistive Direction Check, 2021-12-09T22:08:21.724, 2021-12-09T22:08:22.524, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80001, 0.80001, Passed, Numeric, 10.6551133, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH3 Negative Direction Check, 2021-12-09T22:08:22.536, 2021-12-09T22:08:23.330, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793897, 0.793897, Passed, Numeric, -10.65364668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
525, TE CH4 Posistive Direction Check, 2021-12-09T22:08:23.343, 2021-12-09T22:08:24.138, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795166, 0.795166, Passed, Numeric, 10.65881078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH4 Negative Direction Check, 2021-12-09T22:08:24.149, 2021-12-09T22:08:24.984, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.834822, 0.834822, Passed, Numeric, -10.65239648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
527, TE CH5 Posistive Direction Check, 2021-12-09T22:08:24.997, 2021-12-09T22:08:25.789, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792619, 0.792619, Passed, Numeric, 10.65302628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, TE CH5 Negative Direction Check, 2021-12-09T22:08:25.802, 2021-12-09T22:08:26.624, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821789, 0.821789, Passed, Numeric, -10.64968481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
529, TE CH0 4.9A Current Check, 2021-12-09T22:08:26.638, 2021-12-09T22:08:27.460, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822101, 0.822101, Passed, Numeric, 4.926255216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
530, TE CH1 4.9A Current Check, 2021-12-09T22:08:27.473, 2021-12-09T22:08:28.273, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80017, 0.80017, Passed, Numeric, 4.956087066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
531, TE CH2 4.9A Current Check, 2021-12-09T22:08:28.278, 2021-12-09T22:08:29.031, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.752926, 0.752926, Passed, Numeric, 4.974581633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
532, TE CH3 4.9A Current Check, 2021-12-09T22:08:29.043, 2021-12-09T22:08:29.836, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792813, 0.792813, Passed, Numeric, 4.906338366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
533, TE CH4 4.9A Current Check, 2021-12-09T22:08:29.848, 2021-12-09T22:08:30.649, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801567, 0.801567, Passed, Numeric, 4.953190383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
534, TE CH5 4.9A Current Check, 2021-12-09T22:08:30.653, 2021-12-09T22:08:31.429, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776148, 0.776148, Passed, Numeric, 5.00010225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
535, TE CH0 1.3A Current Check, 2021-12-09T22:08:31.443, 2021-12-09T22:08:32.230, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78713, 0.78713, Passed, Numeric, 1.461047755, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
536, TE CH1 1.3A Current Check, 2021-12-09T22:08:32.242, 2021-12-09T22:08:33.037, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794215, 0.794215, Passed, Numeric, 1.474375395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
537, TE CH2 1.3A Current Check, 2021-12-09T22:08:33.040, 2021-12-09T22:08:33.791, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.750652, 0.750652, Passed, Numeric, 1.50058776, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
538, TE CH3 1.3A Current Check, 2021-12-09T22:08:33.797, 2021-12-09T22:08:34.584, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786903, 0.786903, Passed, Numeric, 1.44237715, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
539, TE CH4 1.3A Current Check, 2021-12-09T22:08:34.597, 2021-12-09T22:08:41.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52665, 6.52665, Passed, Numeric, 1.487157426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
540, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T22:08:34.597, 2021-12-09T22:08:35.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798159, 0.798159, Passed, Numeric, 1.48743862, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
541, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T22:08:35.400, 2021-12-09T22:08:36.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799954, 0.799954, Passed, Numeric, 1.48737996, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
542, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T22:08:36.204, 2021-12-09T22:08:36.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792655, 0.792655, Passed, Numeric, 1.488212431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
543, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T22:08:37.001, 2021-12-09T22:08:37.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822893, 0.822893, Passed, Numeric, 1.487622488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
544, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T22:08:37.828, 2021-12-09T22:08:38.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82099, 0.82099, Passed, Numeric, 1.487156875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
545, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T22:08:38.653, 2021-12-09T22:08:39.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793953, 0.793953, Passed, Numeric, 1.488216568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
546, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T22:08:39.451, 2021-12-09T22:08:40.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837714, 0.837714, Passed, Numeric, 1.487567351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
547, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T22:08:40.293, 2021-12-09T22:08:41.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830098, 0.830098, Passed, Numeric, 1.487157426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
548, TE CH5 1.3A Current Check, 2021-12-09T22:08:41.137, 2021-12-09T22:08:41.944, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806804, 0.806804, Passed, Numeric, 1.511794998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
549, Heartbeat Led Test, 2021-12-09T22:08:41.956, 2021-12-09T22:08:46.474, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.51724, 4.51724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
550, External Led Blinking Test, 2021-12-09T22:08:46.481, 2021-12-09T22:08:46.753, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.272606, 0.272606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
551, Low Lid 1 Voltage Check, 2021-12-09T22:08:46.765, 2021-12-09T22:08:47.558, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793084, 0.793084, Passed, Numeric, 19.6028213, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
552, Low Lid 2 Voltage Check, 2021-12-09T22:08:47.568, 2021-12-09T22:08:48.388, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820053, 0.820053, Passed, Numeric, 19.6012964, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
553, Hi Lid 1 Voltage Check, 2021-12-09T22:08:48.401, 2021-12-09T22:08:49.230, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828768, 0.828768, Passed, Numeric, 34.0554323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
554, Hi Lid 2 Voltage Check, 2021-12-09T22:08:49.242, 2021-12-09T22:08:50.073, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831182, 0.831182, Passed, Numeric, 34.071571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
555, Fan 1 Low Speed Check, 2021-12-09T22:08:50.098, 2021-12-09T22:08:56.115, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01726, 6.01726, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
556, Fan 2 Low Speed Check, 2021-12-09T22:08:56.128, 2021-12-09T22:09:02.144, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01611, 6.01611, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
557, Fan 1 Medium Speed Check, 2021-12-09T22:09:02.158, 2021-12-09T22:09:08.179, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02105, 6.02105, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
558, Fan 2 Medium Speed Check, 2021-12-09T22:09:08.192, 2021-12-09T22:09:14.208, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01599, 6.01599, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
559, Fan 1 Hi Speed Check, 2021-12-09T22:09:14.221, 2021-12-09T22:09:20.237, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
560, Fan 2 Hi Speed Check, 2021-12-09T22:09:20.250, 2021-12-09T22:09:26.265, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01572, 6.01572, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
561, RT Lid Voltage Check, 2021-12-09T22:09:26.291, 2021-12-09T22:09:27.032, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740375, 0.740375, Passed, Numeric, 39.7763294, AND, LimitPair, N.A, volt, 38, 42, N.A, 
562, Beep Check, 2021-12-09T22:09:27.056, 2021-12-09T22:09:36.204, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1485, 9.1485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
563, Load All Load 1 Min, 2021-12-09T22:09:36.220, 2021-12-09T22:10:37.243, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0231, 61.0231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
564, 12.8V Load 30W, 2021-12-09T22:10:37.253, 2021-12-09T22:10:38.402, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14917, 1.14917, Passed, Numeric, 12.5729455, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
565, 5V 600mA Load, 2021-12-09T22:10:38.406, 2021-12-09T22:10:39.903, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49683, 1.49683, Passed, Numeric, 5.00442156, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
566, TE CH0 10.5A Current Check, 2021-12-09T22:10:39.906, 2021-12-09T22:10:40.678, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772316, 0.772316, Passed, Numeric, 10.62916506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
