ID, administrator
name, administrator
ID, 889
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T16:29:32.326
endDateTime, 2020-09-09T16:37:31.774
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.449
ModuleTime, 479.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
927, TE CH0 Posistive Direction Check, 2020-09-09T16:32:43.796, 2020-09-09T16:32:44.571, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775662, 0.775662, Passed, Numeric, 10.70577125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
928, TE CH0 Negative Direction Check, 2020-09-09T16:32:44.575, 2020-09-09T16:32:45.346, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770923, 0.770923, Passed, Numeric, -10.70778083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
929, TE CH1 Posistive Direction Check, 2020-09-09T16:32:45.350, 2020-09-09T16:32:46.114, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763676, 0.763676, Passed, Numeric, 10.70225878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
930, TE CH1 Negative Direction Check, 2020-09-09T16:32:46.118, 2020-09-09T16:32:46.887, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769167, 0.769167, Passed, Numeric, -10.69699441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
931, TE CH2 Posistive Direction Check, 2020-09-09T16:32:46.891, 2020-09-09T16:32:47.669, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778426, 0.778426, Passed, Numeric, 10.67424875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
932, TE CH2 Negative Direction Check, 2020-09-09T16:32:47.674, 2020-09-09T16:32:48.441, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766947, 0.766947, Passed, Numeric, -10.67844876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
933, TE CH3 Posistive Direction Check, 2020-09-09T16:32:48.445, 2020-09-09T16:32:49.214, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769755, 0.769755, Passed, Numeric, 10.73917301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
934, TE CH3 Negative Direction Check, 2020-09-09T16:32:49.218, 2020-09-09T16:32:49.987, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768412, 0.768412, Passed, Numeric, -10.73358525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
935, TE CH4 Posistive Direction Check, 2020-09-09T16:32:49.991, 2020-09-09T16:32:50.764, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77298, 0.77298, Passed, Numeric, 10.75027391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
936, TE CH4 Negative Direction Check, 2020-09-09T16:32:50.768, 2020-09-09T16:32:51.544, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775945, 0.775945, Passed, Numeric, -10.75147988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
937, TE CH5 Posistive Direction Check, 2020-09-09T16:32:51.548, 2020-09-09T16:32:52.316, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767939, 0.767939, Passed, Numeric, 10.75649011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
938, TE CH5 Negative Direction Check, 2020-09-09T16:32:52.320, 2020-09-09T16:32:53.089, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769182, 0.769182, Passed, Numeric, -10.75643688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
939, TE CH0 4.9A Current Check, 2020-09-09T16:32:53.093, 2020-09-09T16:32:53.864, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770604, 0.770604, Passed, Numeric, 4.935380983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
940, TE CH1 4.9A Current Check, 2020-09-09T16:32:53.868, 2020-09-09T16:32:54.643, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775359, 0.775359, Passed, Numeric, 4.929914816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
941, TE CH2 4.9A Current Check, 2020-09-09T16:32:54.647, 2020-09-09T16:32:55.414, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766341, 0.766341, Passed, Numeric, 4.926900233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
942, TE CH3 4.9A Current Check, 2020-09-09T16:32:55.418, 2020-09-09T16:32:56.188, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769241, 0.769241, Passed, Numeric, 4.948963316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
943, TE CH4 4.9A Current Check, 2020-09-09T16:32:56.192, 2020-09-09T16:32:56.964, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772173, 0.772173, Passed, Numeric, 4.954518766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
944, TE CH5 4.9A Current Check, 2020-09-09T16:32:56.968, 2020-09-09T16:32:57.749, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781681, 0.781681, Passed, Numeric, 4.963498166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
945, TE CH0 1.3A Current Check, 2020-09-09T16:32:57.753, 2020-09-09T16:32:58.564, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810254, 0.810254, Passed, Numeric, 1.502684516667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
946, TE CH1 1.3A Current Check, 2020-09-09T16:32:58.568, 2020-09-09T16:32:59.347, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778825, 0.778825, Passed, Numeric, 1.507643505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
947, TE CH2 1.3A Current Check, 2020-09-09T16:32:59.351, 2020-09-09T16:33:00.114, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763168, 0.763168, Passed, Numeric, 1.484935873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
948, TE CH3 1.3A Current Check, 2020-09-09T16:33:00.119, 2020-09-09T16:33:00.898, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779819, 0.779819, Passed, Numeric, 1.495415001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
949, TE CH4 1.3A Current Check, 2020-09-09T16:33:00.902, 2020-09-09T16:33:07.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28215, 6.28215, Passed, Numeric, 1.518675838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
950, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T16:33:00.902, 2020-09-09T16:33:01.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768069, 0.768069, Passed, Numeric, 1.516199693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
951, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T16:33:01.672, 2020-09-09T16:33:02.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771459, 0.771459, Passed, Numeric, 1.517155363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
952, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T16:33:02.445, 2020-09-09T16:33:03.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788362, 0.788362, Passed, Numeric, 1.517320003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
953, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T16:33:03.235, 2020-09-09T16:33:04.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772903, 0.772903, Passed, Numeric, 1.517142518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
954, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T16:33:04.009, 2020-09-09T16:33:04.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767401, 0.767401, Passed, Numeric, 1.516052146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
955, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T16:33:04.778, 2020-09-09T16:33:05.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836129, 0.836129, Passed, Numeric, 1.51833797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
956, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T16:33:05.615, 2020-09-09T16:33:06.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768447, 0.768447, Passed, Numeric, 1.516868216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
957, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T16:33:06.386, 2020-09-09T16:33:07.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797897, 0.797897, Passed, Numeric, 1.518675838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
958, TE CH5 1.3A Current Check, 2020-09-09T16:33:07.189, 2020-09-09T16:33:07.957, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768173, 0.768173, Passed, Numeric, 1.512455766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
959, Heartbeat Led Test, 2020-09-09T16:33:07.961, 2020-09-09T16:33:14.067, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.10614, 6.10614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, External Led Blinking Test, 2020-09-09T16:33:14.074, 2020-09-09T16:33:17.293, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.21892, 3.21892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Low Lid 1 Voltage Check, 2020-09-09T16:33:17.322, 2020-09-09T16:33:18.114, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791214, 0.791214, Passed, Numeric, 19.6146501, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
962, Low Lid 2 Voltage Check, 2020-09-09T16:33:18.118, 2020-09-09T16:33:18.914, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795905, 0.795905, Passed, Numeric, 19.6951794, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
963, Hi Lid 1 Voltage Check, 2020-09-09T16:33:18.919, 2020-09-09T16:33:19.707, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788361, 0.788361, Passed, Numeric, 34.0437805, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
964, Hi Lid 2 Voltage Check, 2020-09-09T16:33:19.711, 2020-09-09T16:33:20.497, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785671, 0.785671, Passed, Numeric, 34.1517361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
965, Fan 1 Low Speed Check, 2020-09-09T16:33:20.505, 2020-09-09T16:33:26.517, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01218, 6.01218, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
966, Fan 2 Low Speed Check, 2020-09-09T16:33:26.522, 2020-09-09T16:33:32.534, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01231, 6.01231, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
967, Fan 1 Medium Speed Check, 2020-09-09T16:33:32.538, 2020-09-09T16:33:38.550, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
968, Fan 2 Medium Speed Check, 2020-09-09T16:33:38.555, 2020-09-09T16:33:44.567, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01167, 6.01167, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
969, Fan 1 Hi Speed Check, 2020-09-09T16:33:44.571, 2020-09-09T16:33:50.583, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
970, Fan 2 Hi Speed Check, 2020-09-09T16:33:50.588, 2020-09-09T16:33:56.600, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
971, RT Lid Voltage Check, 2020-09-09T16:33:56.608, 2020-09-09T16:33:57.357, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74893, 0.74893, Passed, Numeric, 39.6999385, AND, LimitPair, N.A, volt, 38, 42, N.A, 
972, Beep Check, 2020-09-09T16:33:57.366, 2020-09-09T16:34:05.979, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61374, 8.61374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, Load All Load 1 Min, 2020-09-09T16:34:05.984, 2020-09-09T16:35:07.028, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
974, 12.8V Load 30W, 2020-09-09T16:35:07.033, 2020-09-09T16:35:08.269, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23607, 1.23607, Passed, Numeric, 12.5717961, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
975, 5V 600mA Load, 2020-09-09T16:35:08.273, 2020-09-09T16:35:09.770, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49674, 1.49674, Passed, Numeric, 5.0647428, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
976, TE CH0 10.5A Current Check, 2020-09-09T16:35:09.774, 2020-09-09T16:35:10.542, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768152, 0.768152, Passed, Numeric, 10.70529378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
