ID, administrator
name, administrator
ID, 2140
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T04:18:12.074
endDateTime, 2022-02-23T04:30:49.249
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 757.175
ModuleTime, 757.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2228, TE CH1 10.5A Current Check, 2022-02-23T04:28:40.887, 2022-02-23T04:28:41.688, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801554, 0.801554, Passed, Numeric, 10.68188383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2229, TE CH2 10.5A Current Check, 2022-02-23T04:28:41.701, 2022-02-23T04:28:42.472, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771387, 0.771387, Passed, Numeric, 10.6390516, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2230, TE CH3 10.5A Current Check, 2022-02-23T04:28:42.485, 2022-02-23T04:28:43.264, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.778682, 0.778682, Passed, Numeric, 10.62502938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2231, TE CH4 10.5A Current Check, 2022-02-23T04:28:43.277, 2022-02-23T04:28:44.035, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758646, 0.758646, Passed, Numeric, 10.67919776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2232, TE CH5 10.5A Current Check, 2022-02-23T04:28:44.048, 2022-02-23T04:28:44.808, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760056, 0.760056, Passed, Numeric, 10.65968551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2233, Low Lid 1 Voltage Check, 2022-02-23T04:28:44.820, 2022-02-23T04:28:45.599, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778646, 0.778646, Passed, Numeric, 19.470611, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2234, Low Lid 2 Voltage Check, 2022-02-23T04:28:45.612, 2022-02-23T04:28:46.394, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782342, 0.782342, Passed, Numeric, 19.6234382, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2235, Hi Lid 1 Voltage Check, 2022-02-23T04:28:46.407, 2022-02-23T04:28:47.174, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.767026, 0.767026, Passed, Numeric, 33.8958608, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2236, Hi Lid 2 Voltage Check, 2022-02-23T04:28:47.186, 2022-02-23T04:28:47.965, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778195, 0.778195, Passed, Numeric, 33.9977841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2237, Unoad All Load, 2022-02-23T04:28:47.977, 2022-02-23T04:28:50.020, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04325, 2.04325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2238, Satelite Display and Keypad Check, 2022-02-23T04:28:50.065, 2022-02-23T04:29:09.898, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.8335, 19.8335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2239, Protocol Creation Check, 2022-02-23T04:29:09.927, 2022-02-23T04:29:13.465, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53814, 3.53814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2240, Protocol Delete Check, 2022-02-23T04:29:13.478, 2022-02-23T04:29:14.633, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1554, 1.1554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2241, Remote Command Set, 2022-02-23T04:29:14.650, 2022-02-23T04:30:22.515, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8646, 67.8646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, Initialize SRAM and HC12, 2022-02-23T04:30:22.530, 2022-02-23T04:30:32.018, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4879, 9.4879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Power Off, 2022-02-23T04:30:32.071, 2022-02-23T04:30:33.889, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8178, 1.8178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2244, DC Power Off, 2022-02-23T04:30:33.902, 2022-02-23T04:30:34.225, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.323097, 0.323097, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2245, Wait 10, 2022-02-23T04:30:34.237, 2022-02-23T04:30:49.237, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
