ID, administrator
name, administrator
ID, 7649
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T10:56:30.950
endDateTime, 2021-12-10T11:04:36.360
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.41
ModuleTime, 485.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7684, Block Sensor 3 Check, 2021-12-10T10:59:57.031, 2021-12-10T10:59:57.041, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105049, 0.0105049, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7685, Block Sensor 4 Check, 2021-12-10T10:59:57.046, 2021-12-10T10:59:57.056, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099217, 0.0099217, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7686, Block Sensor 5 Check, 2021-12-10T10:59:57.060, 2021-12-10T10:59:57.070, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102511, 0.0102511, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7687, TE CH0 Posistive Direction Check, 2021-12-10T10:59:57.077, 2021-12-10T10:59:57.923, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.846054, 0.846054, Passed, Numeric, 10.70499375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7688, TE CH0 Negative Direction Check, 2021-12-10T10:59:57.936, 2021-12-10T10:59:58.749, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813035, 0.813035, Passed, Numeric, -10.70615141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7689, TE CH1 Posistive Direction Check, 2021-12-10T10:59:58.761, 2021-12-10T10:59:59.561, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799508, 0.799508, Passed, Numeric, 10.70595873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7690, TE CH1 Negative Direction Check, 2021-12-10T10:59:59.573, 2021-12-10T11:00:00.375, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802196, 0.802196, Passed, Numeric, -10.70816093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7691, TE CH2 Posistive Direction Check, 2021-12-10T11:00:00.388, 2021-12-10T11:00:01.207, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818774, 0.818774, Passed, Numeric, 10.73439716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7692, TE CH2 Negative Direction Check, 2021-12-10T11:00:01.219, 2021-12-10T11:00:02.055, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.836231, 0.836231, Passed, Numeric, -10.73753091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7693, TE CH3 Posistive Direction Check, 2021-12-10T11:00:02.067, 2021-12-10T11:00:02.860, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792787, 0.792787, Passed, Numeric, 10.7131128, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7694, TE CH3 Negative Direction Check, 2021-12-10T11:00:02.873, 2021-12-10T11:00:03.729, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.856057, 0.856057, Passed, Numeric, -10.72291705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7695, TE CH4 Posistive Direction Check, 2021-12-10T11:00:03.740, 2021-12-10T11:00:04.532, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792262, 0.792262, Passed, Numeric, 10.67559126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7696, TE CH4 Negative Direction Check, 2021-12-10T11:00:04.545, 2021-12-10T11:00:05.355, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810143, 0.810143, Passed, Numeric, -10.67201611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7697, TE CH5 Posistive Direction Check, 2021-12-10T11:00:05.368, 2021-12-10T11:00:06.169, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801637, 0.801637, Passed, Numeric, 10.7329101, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7698, TE CH5 Negative Direction Check, 2021-12-10T11:00:06.182, 2021-12-10T11:00:06.962, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780086, 0.780086, Passed, Numeric, -10.73588516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7699, TE CH0 4.9A Current Check, 2021-12-10T11:00:06.975, 2021-12-10T11:00:07.816, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.841191, 0.841191, Passed, Numeric, 4.96495435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7700, TE CH1 4.9A Current Check, 2021-12-10T11:00:07.829, 2021-12-10T11:00:08.622, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793361, 0.793361, Passed, Numeric, 4.9247567, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7701, TE CH2 4.9A Current Check, 2021-12-10T11:00:08.635, 2021-12-10T11:00:09.448, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812263, 0.812263, Passed, Numeric, 4.984337333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7702, TE CH3 4.9A Current Check, 2021-12-10T11:00:09.461, 2021-12-10T11:00:10.284, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82294, 0.82294, Passed, Numeric, 4.9436076, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7703, TE CH4 4.9A Current Check, 2021-12-10T11:00:10.296, 2021-12-10T11:00:11.114, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817375, 0.817375, Passed, Numeric, 4.9485617, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7704, TE CH5 4.9A Current Check, 2021-12-10T11:00:11.127, 2021-12-10T11:00:11.922, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79514, 0.79514, Passed, Numeric, 4.9904373, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7705, TE CH0 1.3A Current Check, 2021-12-10T11:00:11.935, 2021-12-10T11:00:12.732, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797377, 0.797377, Passed, Numeric, 1.498407861667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7706, TE CH1 1.3A Current Check, 2021-12-10T11:00:12.745, 2021-12-10T11:00:13.539, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794452, 0.794452, Passed, Numeric, 1.465741263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7707, TE CH2 1.3A Current Check, 2021-12-10T11:00:13.551, 2021-12-10T11:00:14.354, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802814, 0.802814, Passed, Numeric, 1.504401331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7708, TE CH3 1.3A Current Check, 2021-12-10T11:00:14.367, 2021-12-10T11:00:15.177, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810108, 0.810108, Passed, Numeric, 1.46903023, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7709, TE CH4 1.3A Current Check, 2021-12-10T11:00:15.190, 2021-12-10T11:00:21.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41839, 6.41839, Passed, Numeric, 1.494487921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7710, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T11:00:15.190, 2021-12-10T11:00:15.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806199, 0.806199, Passed, Numeric, 1.494148176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7711, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T11:00:16.001, 2021-12-10T11:00:16.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797438, 0.797438, Passed, Numeric, 1.494342518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7712, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T11:00:16.802, 2021-12-10T11:00:17.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817837, 0.817837, Passed, Numeric, 1.493829398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7713, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T11:00:17.624, 2021-12-10T11:00:18.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830163, 0.830163, Passed, Numeric, 1.493785505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7714, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T11:00:18.459, 2021-12-10T11:00:19.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789092, 0.789092, Passed, Numeric, 1.49414456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7715, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T11:00:19.249, 2021-12-10T11:00:20.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790628, 0.790628, Passed, Numeric, 1.493904383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7716, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T11:00:20.041, 2021-12-10T11:00:20.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785891, 0.785891, Passed, Numeric, 1.494216675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7717, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T11:00:20.828, 2021-12-10T11:00:21.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780451, 0.780451, Passed, Numeric, 1.494487921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7718, TE CH5 1.3A Current Check, 2021-12-10T11:00:21.612, 2021-12-10T11:00:22.413, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801729, 0.801729, Passed, Numeric, 1.529134168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7719, Heartbeat Led Test, 2021-12-10T11:00:22.417, 2021-12-10T11:00:27.710, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.29306, 5.29306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7720, External Led Blinking Test, 2021-12-10T11:00:27.713, 2021-12-10T11:00:30.398, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.68561, 2.68561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7721, Low Lid 1 Voltage Check, 2021-12-10T11:00:30.415, 2021-12-10T11:00:31.177, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762336, 0.762336, Passed, Numeric, 19.5771196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7722, Low Lid 2 Voltage Check, 2021-12-10T11:00:31.181, 2021-12-10T11:00:31.978, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796566, 0.796566, Passed, Numeric, 19.6499864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7723, Hi Lid 1 Voltage Check, 2021-12-10T11:00:31.989, 2021-12-10T11:00:32.782, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793348, 0.793348, Passed, Numeric, 33.9782767, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7724, Hi Lid 2 Voltage Check, 2021-12-10T11:00:32.791, 2021-12-10T11:00:33.570, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778998, 0.778998, Passed, Numeric, 34.1233905, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7725, Fan 1 Low Speed Check, 2021-12-10T11:00:33.587, 2021-12-10T11:00:39.601, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01343, 6.01343, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7726, Fan 2 Low Speed Check, 2021-12-10T11:00:39.615, 2021-12-10T11:00:45.626, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01099, 6.01099, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7727, Fan 1 Medium Speed Check, 2021-12-10T11:00:45.629, 2021-12-10T11:00:51.638, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00882, 6.00882, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7728, Fan 2 Medium Speed Check, 2021-12-10T11:00:51.641, 2021-12-10T11:00:57.652, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01077, 6.01077, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7729, Fan 1 Hi Speed Check, 2021-12-10T11:00:57.656, 2021-12-10T11:01:03.664, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00838, 6.00838, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7730, Fan 2 Hi Speed Check, 2021-12-10T11:01:03.668, 2021-12-10T11:01:09.679, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01065, 6.01065, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7731, RT Lid Voltage Check, 2021-12-10T11:01:09.696, 2021-12-10T11:01:10.420, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723583, 0.723583, Passed, Numeric, 39.7408003, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7732, Beep Check, 2021-12-10T11:01:10.434, 2021-12-10T11:01:18.532, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.09862, 8.09862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7733, Load All Load 1 Min, 2021-12-10T11:01:18.539, 2021-12-10T11:02:19.562, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0236, 61.0236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7734, 12.8V Load 30W, 2021-12-10T11:02:19.605, 2021-12-10T11:02:20.924, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31909, 1.31909, Passed, Numeric, 12.5793239, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7735, 5V 600mA Load, 2021-12-10T11:02:20.961, 2021-12-10T11:02:22.425, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.46337, 1.46337, Passed, Numeric, 5.05912057, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
