ID, administrator
name, administrator
ID, 2281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T01:06:03.458
endDateTime, 2020-08-06T01:14:24.820
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.363
ModuleTime, 501.363
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2368, TE CH0 10.5A Current Check, 2020-08-06T01:12:11.357, 2020-08-06T01:12:12.123, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765935, 0.765935, Passed, Numeric, 10.69563896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2369, TE CH1 10.5A Current Check, 2020-08-06T01:12:12.127, 2020-08-06T01:12:12.895, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768249, 0.768249, Passed, Numeric, 10.70700243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2370, TE CH2 10.5A Current Check, 2020-08-06T01:12:12.913, 2020-08-06T01:12:13.679, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766412, 0.766412, Passed, Numeric, 10.69306533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2371, TE CH3 10.5A Current Check, 2020-08-06T01:12:13.683, 2020-08-06T01:12:14.456, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773125, 0.773125, Passed, Numeric, 10.71798225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2372, TE CH4 10.5A Current Check, 2020-08-06T01:12:14.460, 2020-08-06T01:12:15.224, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764162, 0.764162, Passed, Numeric, 10.66213611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2373, TE CH5 10.5A Current Check, 2020-08-06T01:12:15.228, 2020-08-06T01:12:15.997, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768711, 0.768711, Passed, Numeric, 10.74452031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2374, Low Lid 1 Voltage Check, 2020-08-06T01:12:16.001, 2020-08-06T01:12:16.780, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779128, 0.779128, Passed, Numeric, 19.7180191, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2375, Low Lid 2 Voltage Check, 2020-08-06T01:12:16.784, 2020-08-06T01:12:17.573, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789656, 0.789656, Passed, Numeric, 19.6489961, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2376, Hi Lid 1 Voltage Check, 2020-08-06T01:12:17.577, 2020-08-06T01:12:18.373, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796005, 0.796005, Passed, Numeric, 34.1955553, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2377, Hi Lid 2 Voltage Check, 2020-08-06T01:12:18.377, 2020-08-06T01:12:19.164, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786899, 0.786899, Passed, Numeric, 34.0873766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2378, Unoad All Load, 2020-08-06T01:12:19.168, 2020-08-06T01:12:21.185, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01762, 2.01762, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2379, Satelite Display and Keypad Check, 2020-08-06T01:12:21.219, 2020-08-06T01:12:43.393, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.1736, 22.1736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2380, Protocol Creation Check, 2020-08-06T01:12:43.411, 2020-08-06T01:12:48.789, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.37824, 5.37824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2381, Protocol Delete Check, 2020-08-06T01:12:48.807, 2020-08-06T01:12:50.639, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.83215, 1.83215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2382, Remote Command Set, 2020-08-06T01:12:50.658, 2020-08-06T01:13:58.133, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.475, 67.475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2383, Initialize SRAM and HC12, 2020-08-06T01:13:58.137, 2020-08-06T01:14:07.630, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49334, 9.49334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, Power Off, 2020-08-06T01:14:07.646, 2020-08-06T01:14:09.507, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86191, 1.86191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, DC Power Off, 2020-08-06T01:14:09.511, 2020-08-06T01:14:09.809, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.298015, 0.298015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, Wait 10, 2020-08-06T01:14:09.816, 2020-08-06T01:14:24.816, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
