ID, administrator
name, administrator
ID, 4843
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:46:26.226
endDateTime, 2021-12-10T06:53:54.931
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.705
ModuleTime, 448.705
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4930, TE CH0 10.5A Current Check, 2021-12-10T06:52:02.446, 2021-12-10T06:52:03.240, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793613, 0.793613, Passed, Numeric, 10.71789973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4931, TE CH1 10.5A Current Check, 2021-12-10T06:52:03.253, 2021-12-10T06:52:04.120, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.867416, 0.867416, Passed, Numeric, 10.67578615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4932, TE CH2 10.5A Current Check, 2021-12-10T06:52:04.132, 2021-12-10T06:52:04.970, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.837613, 0.837613, Passed, Numeric, 10.70557668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4933, TE CH3 10.5A Current Check, 2021-12-10T06:52:04.982, 2021-12-10T06:52:05.778, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795828, 0.795828, Passed, Numeric, 10.62660878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4934, TE CH4 10.5A Current Check, 2021-12-10T06:52:05.791, 2021-12-10T06:52:06.640, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.849574, 0.849574, Passed, Numeric, 10.69534775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4935, TE CH5 10.5A Current Check, 2021-12-10T06:52:06.653, 2021-12-10T06:52:07.453, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800484, 0.800484, Passed, Numeric, 10.64893911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4936, Low Lid 1 Voltage Check, 2021-12-10T06:52:07.466, 2021-12-10T06:52:08.282, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.815778, 0.815778, Passed, Numeric, 19.568469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4937, Low Lid 2 Voltage Check, 2021-12-10T06:52:08.294, 2021-12-10T06:52:09.096, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.801939, 0.801939, Passed, Numeric, 19.571825, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4938, Hi Lid 1 Voltage Check, 2021-12-10T06:52:09.105, 2021-12-10T06:52:09.914, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808408, 0.808408, Passed, Numeric, 34.0031073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4939, Hi Lid 2 Voltage Check, 2021-12-10T06:52:09.926, 2021-12-10T06:52:10.729, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803652, 0.803652, Passed, Numeric, 34.0031119, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4940, Unoad All Load, 2021-12-10T06:52:10.741, 2021-12-10T06:52:12.812, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.07049, 2.07049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4941, Satelite Display and Keypad Check, 2021-12-10T06:52:12.843, 2021-12-10T06:52:15.415, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.57223, 2.57223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4942, Protocol Creation Check, 2021-12-10T06:52:15.436, 2021-12-10T06:52:18.970, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53385, 3.53385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4943, Protocol Delete Check, 2021-12-10T06:52:18.973, 2021-12-10T06:52:20.385, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41159, 1.41159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4944, Remote Command Set, 2021-12-10T06:52:20.395, 2021-12-10T06:53:28.271, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.877, 67.877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4945, Initialize SRAM and HC12, 2021-12-10T06:53:28.285, 2021-12-10T06:53:37.779, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49435, 9.49435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4946, Power Off, 2021-12-10T06:53:37.812, 2021-12-10T06:53:39.555, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.74325, 1.74325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4947, DC Power Off, 2021-12-10T06:53:39.569, 2021-12-10T06:53:39.915, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346769, 0.346769, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4948, Wait 10, 2021-12-10T06:53:39.927, 2021-12-10T06:53:54.928, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
